12001.53;14114.3798828125
12001.54;14114.3798828125
12001.55;14160.15625
12001.56;14068.603515625
12001.57;14190.673828125
12001.58;14083.8623046875
12001.59;14144.8974609375
12001.6;14129.638671875
12001.61;14160.15625
12001.62;14099.12109375
12001.63;14144.8974609375
12001.64;14099.12109375
12001.65;14114.3798828125
12001.66;14175.4150390625
12001.67;14068.603515625
12001.68;14129.638671875
12001.69;14175.4150390625
12001.7;14114.3798828125
12001.71;14099.12109375
12001.72;14144.8974609375
12001.73;14114.3798828125
12001.74;14114.3798828125
12001.75;14160.15625
12001.76;14144.8974609375
12001.77;14099.12109375
12001.78;14114.3798828125
12001.79;14160.15625
12001.8;14144.8974609375
12001.81;14068.603515625
12001.82;14175.4150390625
12001.83;14144.8974609375
12001.84;14083.8623046875
12001.85;14175.4150390625
12001.86;14068.603515625
12001.87;14129.638671875
12001.88;14129.638671875
12001.89;14144.8974609375
12001.9;14053.3447265625
12001.91;14205.9326171875
12001.92;14099.12109375
12001.93;14083.8623046875
12001.94;14144.8974609375
12001.95;14099.12109375
12001.96;14129.638671875
12001.97;14099.12109375
12001.98;14205.9326171875
12001.99;14038.0859375
12002.0;14175.4150390625
12002.01;14068.603515625
12002.02;14160.15625
12002.03;14129.638671875
12002.04;14114.3798828125
12002.05;14068.603515625
12002.06;14129.638671875
12002.07;14099.12109375
12002.08;14160.15625
12002.09;14038.0859375
12002.1;14190.673828125
12002.11;14099.12109375
12002.12;14129.638671875
12002.13;14099.12109375
12002.14;14114.3798828125
12002.15;14144.8974609375
12002.16;14144.8974609375
12002.17;14129.638671875
12002.18;14099.12109375
12002.19;14205.9326171875
12002.2;14022.8271484375
12002.21;14190.673828125
12002.22;14114.3798828125
12002.23;14129.638671875
12002.24;14129.638671875
12002.25;14144.8974609375
12002.26;14129.638671875
12002.27;14129.638671875
12002.28;14114.3798828125
12002.29;14160.15625
12002.3;14144.8974609375
12002.31;14099.12109375
12002.32;14083.8623046875
12002.33;14160.15625
12002.34;14099.12109375
12002.35;14114.3798828125
12002.36;14099.12109375
12002.37;14175.4150390625
12002.38;14114.3798828125
12002.39;14160.15625
12002.4;14068.603515625
12002.41;14160.15625
12002.42;14160.15625
12002.43;14053.3447265625
12002.44;14190.673828125
12002.45;14083.8623046875
12002.46;14144.8974609375
12002.47;14129.638671875
12002.48;14099.12109375
12002.49;14175.4150390625
12002.5;14144.8974609375
12002.51;14129.638671875
12002.52;14083.8623046875
12002.53;14129.638671875
12002.54;14175.4150390625
12002.55;14099.12109375
12002.56;14129.638671875
12002.57;14144.8974609375
12002.58;14129.638671875
12002.59;14144.8974609375
12002.6;14068.603515625
12002.61;14144.8974609375
12002.62;14190.673828125
12002.63;14068.603515625
12002.64;14175.4150390625
12002.65;14144.8974609375
12002.66;14114.3798828125
12002.67;14205.9326171875
12002.68;14053.3447265625
12002.69;14129.638671875
12002.7;14114.3798828125
12002.71;14160.15625
12002.72;14144.8974609375
12002.73;14129.638671875
12002.74;14038.0859375
12002.75;14190.673828125
12002.76;14190.673828125
12002.77;14114.3798828125
12002.78;14129.638671875
12002.79;14129.638671875
12002.8;14129.638671875
12002.81;14114.3798828125
12002.82;14129.638671875
12002.83;14175.4150390625
12002.84;14068.603515625
12002.85;14114.3798828125
12002.86;14129.638671875
12002.87;14175.4150390625
12002.88;14068.603515625
12002.89;14175.4150390625
12002.9;14190.673828125
12002.91;14175.4150390625
12002.92;14175.4150390625
12002.93;14160.15625
12002.94;14251.708984375
12002.95;14129.638671875
12002.96;14205.9326171875
12002.97;14190.673828125
12002.98;14175.4150390625
12002.99;14190.673828125
12003.0;14160.15625
12003.01;14221.19140625
12003.02;14144.8974609375
12003.03;14205.9326171875
12003.04;14160.15625
12003.05;14205.9326171875
12003.06;14190.673828125
12003.07;14175.4150390625
12003.08;14221.19140625
12003.09;14160.15625
12003.1;14160.15625
12003.11;14160.15625
12003.12;14251.708984375
12003.13;14129.638671875
12003.14;14175.4150390625
12003.15;14190.673828125
12003.16;14221.19140625
12003.17;14144.8974609375
12003.18;14144.8974609375
12003.19;14236.4501953125
12003.2;14144.8974609375
12003.21;14175.4150390625
12003.22;14205.9326171875
12003.23;14175.4150390625
12003.24;14190.673828125
12003.25;14175.4150390625
12003.26;14205.9326171875
12003.27;14190.673828125
12003.28;14160.15625
12003.29;14205.9326171875
12003.3;14190.673828125
12003.31;14205.9326171875
12003.32;14144.8974609375
12003.33;14205.9326171875
12003.34;14190.673828125
12003.35;14144.8974609375
12003.36;14221.19140625
12003.37;14160.15625
12003.38;14160.15625
12003.39;14221.19140625
12003.4;14190.673828125
12003.41;14190.673828125
12003.42;14144.8974609375
12003.43;14190.673828125
12003.44;14129.638671875
12003.45;14190.673828125
12003.46;14175.4150390625
12003.47;14160.15625
12003.48;14282.2265625
12003.49;14099.12109375
12003.5;14190.673828125
12003.51;14236.4501953125
12003.52;14144.8974609375
12003.53;14175.4150390625
12003.54;14221.19140625
12003.55;14129.638671875
12003.56;14205.9326171875
12003.57;14236.4501953125
12003.58;14129.638671875
12003.59;14205.9326171875
12003.6;14205.9326171875
12003.61;14190.673828125
12003.62;14160.15625
12003.63;14205.9326171875
12003.64;14205.9326171875
12003.65;14160.15625
12003.66;14205.9326171875
12003.67;14129.638671875
12003.68;14190.673828125
12003.69;14221.19140625
12003.7;14160.15625
12003.71;14175.4150390625
12003.72;14190.673828125
12003.73;14205.9326171875
12003.74;14175.4150390625
12003.75;14175.4150390625
12003.76;14175.4150390625
12003.77;14160.15625
12003.78;14221.19140625
12003.79;14160.15625
12003.8;14251.708984375
12003.81;14129.638671875
12003.82;14190.673828125
12003.83;14221.19140625
12003.84;14175.4150390625
12003.85;14175.4150390625
12003.86;14175.4150390625
12003.87;14205.9326171875
12003.88;14175.4150390625
12003.89;14175.4150390625
12003.9;14053.3447265625
12003.91;14114.3798828125
12003.92;14099.12109375
12003.93;14053.3447265625
12003.94;14114.3798828125
12003.95;14068.603515625
12003.96;14083.8623046875
12003.97;14099.12109375
12003.98;14068.603515625
12003.99;14144.8974609375
12004.0;14022.8271484375
12004.01;14144.8974609375
12004.02;14068.603515625
12004.03;14099.12109375
12004.04;14068.603515625
12004.05;14068.603515625
12004.06;14175.4150390625
12004.07;13961.7919921875
12004.08;14129.638671875
12004.09;14083.8623046875
12004.1;14099.12109375
12004.11;14068.603515625
12004.12;14114.3798828125
12004.13;14099.12109375
12004.14;14068.603515625
12004.15;14083.8623046875
12004.16;14099.12109375
12004.17;14038.0859375
12004.18;14083.8623046875
12004.19;14114.3798828125
12004.2;14022.8271484375
12004.21;14083.8623046875
12004.22;14083.8623046875
12004.23;14038.0859375
12004.24;14114.3798828125
12004.25;14083.8623046875
12004.26;14007.568359375
12004.27;14114.3798828125
12004.28;14083.8623046875
12004.29;14068.603515625
12004.3;14129.638671875
12004.31;14053.3447265625
12004.32;14083.8623046875
12004.33;14007.568359375
12004.34;14129.638671875
12004.35;14099.12109375
12004.36;14068.603515625
12004.37;14053.3447265625
12004.38;14083.8623046875
12004.39;14083.8623046875
12004.4;14099.12109375
12004.41;14083.8623046875
12004.42;14099.12109375
12004.43;14099.12109375
12004.44;14053.3447265625
12004.45;14083.8623046875
12004.46;14053.3447265625
12004.47;14129.638671875
12004.48;14068.603515625
12004.49;14038.0859375
12004.5;14129.638671875
12004.51;14099.12109375
12004.52;14038.0859375
12004.53;14083.8623046875
12004.54;14083.8623046875
12004.55;14114.3798828125
12004.56;14083.8623046875
12004.57;14053.3447265625
12004.58;14129.638671875
12004.59;14053.3447265625
12004.6;14083.8623046875
12004.61;14068.603515625
12004.62;14053.3447265625
12004.63;14144.8974609375
12004.64;14099.12109375
12004.65;14068.603515625
12004.66;14038.0859375
12004.67;14114.3798828125
12004.68;14053.3447265625
12004.69;14083.8623046875
12004.7;14053.3447265625
12004.71;14129.638671875
12004.72;14053.3447265625
12004.73;14129.638671875
12004.74;14083.8623046875
12004.75;14038.0859375
12004.76;14083.8623046875
12004.77;14099.12109375
12004.78;14083.8623046875
12004.79;14099.12109375
12004.8;14083.8623046875
12004.81;14114.3798828125
12004.82;14053.3447265625
12004.83;14099.12109375
12004.84;14068.603515625
12004.85;14129.638671875
12004.86;14038.0859375
12004.87;14114.3798828125
12004.88;14083.8623046875
12004.89;14099.12109375
12004.9;14144.8974609375
12004.91;14114.3798828125
12004.92;14160.15625
12004.93;14129.638671875
12004.94;14129.638671875
12004.95;14129.638671875
12004.96;14160.15625
12004.97;14114.3798828125
12004.98;14129.638671875
12004.99;14160.15625
12005.0;14144.8974609375
12005.01;14114.3798828125
12005.02;14160.15625
12005.03;14114.3798828125
12005.04;14190.673828125
12005.05;14068.603515625
12005.06;14129.638671875
12005.07;14129.638671875
12005.08;14144.8974609375
12005.09;14160.15625
12005.1;14114.3798828125
12005.11;14175.4150390625
12005.12;14068.603515625
12005.13;14160.15625
12005.14;14114.3798828125
12005.15;14129.638671875
12005.16;14129.638671875
12005.17;14144.8974609375
12005.18;14114.3798828125
12005.19;14144.8974609375
12005.2;14129.638671875
12005.21;14114.3798828125
12005.22;14114.3798828125
12005.23;14190.673828125
12005.24;14114.3798828125
12005.25;14114.3798828125
12005.26;14114.3798828125
12005.27;14160.15625
12005.28;14144.8974609375
12005.29;14114.3798828125
12005.3;14099.12109375
12005.31;14144.8974609375
12005.32;14129.638671875
12005.33;14129.638671875
12005.34;14114.3798828125
12005.35;14160.15625
12005.36;14114.3798828125
12005.37;14129.638671875
12005.38;14099.12109375
12005.39;14129.638671875
12005.4;14144.8974609375
12005.41;14144.8974609375
12005.42;14114.3798828125
12005.43;14144.8974609375
12005.44;14144.8974609375
12005.45;14099.12109375
12005.46;14129.638671875
12005.47;14160.15625
12005.48;14175.4150390625
12005.49;14114.3798828125
12005.5;14114.3798828125
12005.51;14175.4150390625
12005.52;14129.638671875
12005.53;14083.8623046875
12005.54;14099.12109375
12005.55;14190.673828125
12005.56;14160.15625
12005.57;14129.638671875
12005.58;14129.638671875
12005.59;14068.603515625
12005.6;14236.4501953125
12005.61;14099.12109375
12005.62;14099.12109375
12005.63;14175.4150390625
12005.64;14129.638671875
12005.65;14190.673828125
12005.66;14053.3447265625
12005.67;14144.8974609375
12005.68;14114.3798828125
12005.69;14099.12109375
12005.7;14205.9326171875
12005.71;14083.8623046875
12005.72;14160.15625
12005.73;14129.638671875
12005.74;14175.4150390625
12005.75;14083.8623046875
12005.76;14114.3798828125
12005.77;14144.8974609375
12005.78;14129.638671875
12005.79;14144.8974609375
12005.8;14129.638671875
12005.81;14099.12109375
12005.82;14083.8623046875
12005.83;14175.4150390625
12005.84;14083.8623046875
12005.85;14160.15625
12005.86;14129.638671875
12005.87;14099.12109375
12005.88;14129.638671875
12005.89;14190.673828125
12005.9;14068.603515625
12005.91;14175.4150390625
12005.92;14068.603515625
12005.93;14175.4150390625
12005.94;14083.8623046875
12005.95;14099.12109375
12005.96;14175.4150390625
12005.97;14114.3798828125
12005.98;14068.603515625
12005.99;14175.4150390625
12006.0;14129.638671875
12006.01;14144.8974609375
12006.02;14129.638671875
12006.03;14068.603515625
12006.04;14175.4150390625
12006.05;14129.638671875
12006.06;14099.12109375
12006.07;14160.15625
12006.08;14114.3798828125
12006.09;14160.15625
12006.1;14068.603515625
12006.11;14129.638671875
12006.12;14160.15625
12006.13;14099.12109375
12006.14;14114.3798828125
12006.15;14144.8974609375
12006.16;14114.3798828125
12006.17;14129.638671875
12006.18;14129.638671875
12006.19;14144.8974609375
12006.2;14144.8974609375
12006.21;14083.8623046875
12006.22;14129.638671875
12006.23;14038.0859375
12006.24;14175.4150390625
12006.25;14129.638671875
12006.26;14099.12109375
12006.27;14114.3798828125
12006.28;14129.638671875
12006.29;14160.15625
12006.3;14114.3798828125
12006.31;14129.638671875
12006.32;14099.12109375
12006.33;14144.8974609375
12006.34;14144.8974609375
12006.35;14114.3798828125
12006.36;14114.3798828125
12006.37;14114.3798828125
12006.38;14083.8623046875
12006.39;14160.15625
12006.4;14129.638671875
12006.41;14083.8623046875
12006.42;14160.15625
12006.43;14099.12109375
12006.44;14175.4150390625
12006.45;14099.12109375
12006.46;14160.15625
12006.47;14099.12109375
12006.48;14144.8974609375
12006.49;14114.3798828125
12006.5;14144.8974609375
12006.51;14144.8974609375
12006.52;14053.3447265625
12006.53;14160.15625
12006.54;14129.638671875
12006.55;14083.8623046875
12006.56;14144.8974609375
12006.57;14053.3447265625
12006.58;14160.15625
12006.59;14083.8623046875
12006.6;14144.8974609375
12006.61;14114.3798828125
12006.62;14114.3798828125
12006.63;14083.8623046875
12006.64;14144.8974609375
12006.65;14144.8974609375
12006.66;14114.3798828125
12006.67;14068.603515625
12006.68;14114.3798828125
12006.69;14144.8974609375
12006.7;14144.8974609375
12006.71;14038.0859375
12006.72;14144.8974609375
12006.73;14114.3798828125
12006.74;14083.8623046875
12006.75;14114.3798828125
12006.76;14099.12109375
12006.77;14144.8974609375
12006.78;14068.603515625
12006.79;14175.4150390625
12006.8;14053.3447265625
12006.81;14129.638671875
12006.82;14114.3798828125
12006.83;14175.4150390625
12006.84;14068.603515625
12006.85;14144.8974609375
12006.86;14083.8623046875
12006.87;14144.8974609375
12006.88;14068.603515625
12006.89;14129.638671875
12006.9;14144.8974609375
12006.91;14175.4150390625
12006.92;14129.638671875
12006.93;14175.4150390625
12006.94;14160.15625
12006.95;14160.15625
12006.96;14175.4150390625
12006.97;14099.12109375
12006.98;14175.4150390625
12006.99;14175.4150390625
12007.0;14114.3798828125
12007.01;14160.15625
12007.02;14190.673828125
12007.03;14114.3798828125
12007.04;14190.673828125
12007.05;14114.3798828125
12007.06;14236.4501953125
12007.07;14053.3447265625
12007.08;14160.15625
12007.09;14175.4150390625
12007.1;14160.15625
12007.11;14099.12109375
12007.12;14190.673828125
12007.13;14129.638671875
12007.14;14205.9326171875
12007.15;14099.12109375
12007.16;14144.8974609375
12007.17;14144.8974609375
12007.18;14175.4150390625
12007.19;14160.15625
12007.2;14175.4150390625
12007.21;14144.8974609375
12007.22;14160.15625
12007.23;14175.4150390625
12007.24;14083.8623046875
12007.25;14160.15625
12007.26;14144.8974609375
12007.27;14175.4150390625
12007.28;14114.3798828125
12007.29;14144.8974609375
12007.3;14205.9326171875
12007.31;14099.12109375
12007.32;14160.15625
12007.33;14144.8974609375
12007.34;14144.8974609375
12007.35;14129.638671875
12007.36;14144.8974609375
12007.37;14160.15625
12007.38;14160.15625
12007.39;14129.638671875
12007.4;14190.673828125
12007.41;14099.12109375
12007.42;14099.12109375
12007.43;14175.4150390625
12007.44;14160.15625
12007.45;14129.638671875
12007.46;14144.8974609375
12007.47;14099.12109375
12007.48;14175.4150390625
12007.49;14114.3798828125
12007.5;14175.4150390625
12007.51;14144.8974609375
12007.52;14083.8623046875
12007.53;14175.4150390625
12007.54;14144.8974609375
12007.55;14129.638671875
12007.56;14129.638671875
12007.57;14190.673828125
12007.58;14129.638671875
12007.59;14160.15625
12007.6;14099.12109375
12007.61;14144.8974609375
12007.62;14190.673828125
12007.63;14083.8623046875
12007.64;14175.4150390625
12007.65;14099.12109375
12007.66;14144.8974609375
12007.67;14129.638671875
12007.68;14114.3798828125
12007.69;14190.673828125
12007.7;14068.603515625
12007.71;14144.8974609375
12007.72;14129.638671875
12007.73;14114.3798828125
12007.74;14129.638671875
12007.75;14160.15625
12007.76;14144.8974609375
12007.77;14114.3798828125
12007.78;14129.638671875
12007.79;14144.8974609375
12007.8;14114.3798828125
12007.81;14083.8623046875
12007.82;14129.638671875
12007.83;14144.8974609375
12007.84;14129.638671875
12007.85;14160.15625
12007.86;14083.8623046875
12007.87;14129.638671875
12007.88;14190.673828125
12007.89;14114.3798828125
12007.9;14114.3798828125
12007.91;14068.603515625
12007.92;14114.3798828125
12007.93;14053.3447265625
12007.94;14099.12109375
12007.95;14038.0859375
12007.96;14068.603515625
12007.97;14068.603515625
12007.98;14114.3798828125
12007.99;14053.3447265625
12008.0;14053.3447265625
12008.01;14114.3798828125
12008.02;14099.12109375
12008.03;14022.8271484375
12008.04;14099.12109375
12008.05;14068.603515625
12008.06;14114.3798828125
12008.07;14007.568359375
12008.08;14083.8623046875
12008.09;14053.3447265625
12008.1;14114.3798828125
12008.11;14022.8271484375
12008.12;14083.8623046875
12008.13;14099.12109375
12008.14;14007.568359375
12008.15;14038.0859375
12008.16;14099.12109375
12008.17;14129.638671875
12008.18;13992.3095703125
12008.19;14129.638671875
12008.2;14053.3447265625
12008.21;14083.8623046875
12008.22;14038.0859375
12008.23;14038.0859375
12008.24;14053.3447265625
12008.25;14083.8623046875
12008.26;14007.568359375
12008.27;14099.12109375
12008.28;14022.8271484375
12008.29;14038.0859375
12008.3;14099.12109375
12008.31;14068.603515625
12008.32;14038.0859375
12008.33;14099.12109375
12008.34;14022.8271484375
12008.35;14053.3447265625
12008.36;14038.0859375
12008.37;14083.8623046875
12008.38;14068.603515625
12008.39;14038.0859375
12008.4;14083.8623046875
12008.41;14053.3447265625
12008.42;14038.0859375
12008.43;14038.0859375
12008.44;14144.8974609375
12008.45;14038.0859375
12008.46;14038.0859375
12008.47;14083.8623046875
12008.48;14007.568359375
12008.49;14083.8623046875
12008.5;14083.8623046875
12008.51;14083.8623046875
12008.52;14053.3447265625
12008.53;14068.603515625
12008.54;14053.3447265625
12008.55;14083.8623046875
12008.56;14022.8271484375
12008.57;14068.603515625
12008.58;14038.0859375
12008.59;14053.3447265625
12008.6;14083.8623046875
12008.61;14083.8623046875
12008.62;14053.3447265625
12008.63;14053.3447265625
12008.64;14038.0859375
12008.65;14068.603515625
12008.66;14083.8623046875
12008.67;14053.3447265625
12008.68;14022.8271484375
12008.69;14038.0859375
12008.7;14083.8623046875
12008.71;14022.8271484375
12008.72;14053.3447265625
12008.73;14099.12109375
12008.74;14022.8271484375
12008.75;14099.12109375
12008.76;14007.568359375
12008.77;14053.3447265625
12008.78;14083.8623046875
12008.79;14022.8271484375
12008.8;14099.12109375
12008.81;13992.3095703125
12008.82;14053.3447265625
12008.83;14068.603515625
12008.84;14007.568359375
12008.85;14114.3798828125
12008.86;14007.568359375
12008.87;14068.603515625
12008.88;14053.3447265625
12008.89;14038.0859375
12008.9;14129.638671875
12008.91;14160.15625
12008.92;14083.8623046875
12008.93;14083.8623046875
12008.94;14099.12109375
12008.95;14114.3798828125
12008.96;14083.8623046875
12008.97;14099.12109375
12008.98;14099.12109375
12008.99;14083.8623046875
12009.0;14114.3798828125
12009.01;14083.8623046875
12009.02;14114.3798828125
12009.03;14053.3447265625
12009.04;14144.8974609375
12009.05;14083.8623046875
12009.06;14129.638671875
12009.07;14068.603515625
12009.08;14068.603515625
12009.09;14114.3798828125
12009.1;14068.603515625
12009.11;14144.8974609375
12009.12;14068.603515625
12009.13;14099.12109375
12009.14;14007.568359375
12009.15;14175.4150390625
12009.16;14114.3798828125
12009.17;14053.3447265625
12009.18;14114.3798828125
12009.19;14083.8623046875
12009.2;14068.603515625
12009.21;14114.3798828125
12009.22;14129.638671875
12009.23;14099.12109375
12009.24;14114.3798828125
12009.25;14068.603515625
12009.26;14068.603515625
12009.27;14129.638671875
12009.28;14144.8974609375
12009.29;14068.603515625
12009.3;14068.603515625
12009.31;14129.638671875
12009.32;14099.12109375
12009.33;14083.8623046875
12009.34;14114.3798828125
12009.35;14068.603515625
12009.36;14144.8974609375
12009.37;14068.603515625
12009.38;14038.0859375
12009.39;14175.4150390625
12009.4;14068.603515625
12009.41;14068.603515625
12009.42;14114.3798828125
12009.43;14099.12109375
12009.44;14114.3798828125
12009.45;14099.12109375
12009.46;14099.12109375
12009.47;14068.603515625
12009.48;14099.12109375
12009.49;14144.8974609375
12009.5;14068.603515625
12009.51;14114.3798828125
12009.52;14068.603515625
12009.53;14144.8974609375
12009.54;14022.8271484375
12009.55;14190.673828125
12009.56;14083.8623046875
12009.57;14083.8623046875
12009.58;14083.8623046875
12009.59;14083.8623046875
12009.6;14114.3798828125
12009.61;14114.3798828125
12009.62;14068.603515625
12009.63;14129.638671875
12009.64;14083.8623046875
12009.65;14129.638671875
12009.66;14068.603515625
12009.67;14053.3447265625
12009.68;14144.8974609375
12009.69;14114.3798828125
12009.7;14068.603515625
12009.71;14099.12109375
12009.72;14099.12109375
12009.73;14099.12109375
12009.74;14053.3447265625
12009.75;14099.12109375
12009.76;14099.12109375
12009.77;14129.638671875
12009.78;14053.3447265625
12009.79;14083.8623046875
12009.8;14114.3798828125
12009.81;14068.603515625
12009.82;14099.12109375
12009.83;14053.3447265625
12009.84;14099.12109375
12009.85;14114.3798828125
12009.86;14099.12109375
12009.87;14068.603515625
12009.88;14099.12109375
12009.89;14129.638671875
12009.9;14099.12109375
12009.91;14068.603515625
12009.92;14129.638671875
12009.93;14053.3447265625
12009.94;14175.4150390625
12009.95;14053.3447265625
12009.96;14099.12109375
12009.97;14083.8623046875
12009.98;14099.12109375
12009.99;14038.0859375
12010.0;14175.4150390625
12010.01;14053.3447265625
12010.02;14068.603515625
12010.03;14114.3798828125
12010.04;14129.638671875
12010.05;14099.12109375
12010.06;14068.603515625
12010.07;14114.3798828125
12010.08;14068.603515625
12010.09;14083.8623046875
12010.1;14129.638671875
12010.11;14083.8623046875
12010.12;14068.603515625
12010.13;14099.12109375
12010.14;14099.12109375
12010.15;14083.8623046875
12010.16;14083.8623046875
12010.17;14129.638671875
12010.18;14053.3447265625
12010.19;14099.12109375
12010.2;14144.8974609375
12010.21;14068.603515625
12010.22;14068.603515625
12010.23;14099.12109375
12010.24;14099.12109375
12010.25;14099.12109375
12010.26;14038.0859375
12010.27;14144.8974609375
12010.28;14114.3798828125
12010.29;14038.0859375
12010.3;14099.12109375
12010.31;14068.603515625
12010.32;14099.12109375
12010.33;14114.3798828125
12010.34;14068.603515625
12010.35;14083.8623046875
12010.36;14099.12109375
12010.37;14114.3798828125
12010.38;14038.0859375
12010.39;14144.8974609375
12010.4;14068.603515625
12010.41;14129.638671875
12010.42;14038.0859375
12010.43;14083.8623046875
12010.44;14099.12109375
12010.45;14068.603515625
12010.46;14053.3447265625
12010.47;14129.638671875
12010.48;14068.603515625
12010.49;14068.603515625
12010.5;14114.3798828125
12010.51;14099.12109375
12010.52;14099.12109375
12010.53;14099.12109375
12010.54;14114.3798828125
12010.55;13992.3095703125
12010.56;14099.12109375
12010.57;14083.8623046875
12010.58;14053.3447265625
12010.59;14129.638671875
12010.6;14099.12109375
12010.61;14068.603515625
12010.62;14114.3798828125
12010.63;14068.603515625
12010.64;14129.638671875
12010.65;14038.0859375
12010.66;14114.3798828125
12010.67;14099.12109375
12010.68;14038.0859375
12010.69;14083.8623046875
12010.7;14083.8623046875
12010.71;14068.603515625
12010.72;14068.603515625
12010.73;14099.12109375
12010.74;14099.12109375
12010.75;14022.8271484375
12010.76;14083.8623046875
12010.77;14129.638671875
12010.78;14099.12109375
12010.79;14083.8623046875
12010.8;14099.12109375
12010.81;14053.3447265625
12010.82;14099.12109375
12010.83;14038.0859375
12010.84;14114.3798828125
12010.85;14099.12109375
12010.86;14053.3447265625
12010.87;14114.3798828125
12010.88;14038.0859375
12010.89;14053.3447265625
12010.9;14160.15625
12010.91;14129.638671875
12010.92;14129.638671875
12010.93;14144.8974609375
12010.94;14175.4150390625
12010.95;14099.12109375
12010.96;14099.12109375
12010.97;14175.4150390625
12010.98;14099.12109375
12010.99;14129.638671875
12011.0;14099.12109375
12011.01;14160.15625
12011.02;14160.15625
12011.03;14083.8623046875
12011.04;14160.15625
12011.05;14083.8623046875
12011.06;14160.15625
12011.07;14129.638671875
12011.08;14144.8974609375
12011.09;14083.8623046875
12011.1;14129.638671875
12011.11;14129.638671875
12011.12;14144.8974609375
12011.13;14114.3798828125
12011.14;14099.12109375
12011.15;14129.638671875
12011.16;14114.3798828125
12011.17;14129.638671875
12011.18;14129.638671875
12011.19;14144.8974609375
12011.2;14144.8974609375
12011.21;14129.638671875
12011.22;14099.12109375
12011.23;14083.8623046875
12011.24;14190.673828125
12011.25;14099.12109375
12011.26;14160.15625
12011.27;14099.12109375
