9001.2;14053.3447265625
9001.21;13992.3095703125
9001.22;14038.0859375
9001.23;14022.8271484375
9001.24;14053.3447265625
9001.25;13992.3095703125
9001.26;14083.8623046875
9001.27;14022.8271484375
9001.28;14053.3447265625
9001.29;14068.603515625
9001.3;14038.0859375
9001.31;14038.0859375
9001.32;14038.0859375
9001.33;14053.3447265625
9001.34;14038.0859375
9001.35;13977.05078125
9001.36;14129.638671875
9001.37;14007.568359375
9001.38;14038.0859375
9001.39;14022.8271484375
9001.4;14022.8271484375
9001.41;14022.8271484375
9001.42;14038.0859375
9001.43;14038.0859375
9001.44;14038.0859375
9001.45;14007.568359375
9001.46;14053.3447265625
9001.47;14068.603515625
9001.48;13992.3095703125
9001.49;14053.3447265625
9001.5;14083.8623046875
9001.51;14007.568359375
9001.52;14053.3447265625
9001.53;14068.603515625
9001.54;14022.8271484375
9001.55;14053.3447265625
9001.56;14053.3447265625
9001.57;13992.3095703125
9001.58;14083.8623046875
9001.59;14007.568359375
9001.6;14053.3447265625
9001.61;14053.3447265625
9001.62;14038.0859375
9001.63;14068.603515625
9001.64;14022.8271484375
9001.65;14083.8623046875
9001.66;13977.05078125
9001.67;14083.8623046875
9001.68;14007.568359375
9001.69;14022.8271484375
9001.7;14083.8623046875
9001.71;14053.3447265625
9001.72;14038.0859375
9001.73;14053.3447265625
9001.74;14083.8623046875
9001.75;14038.0859375
9001.76;13992.3095703125
9001.77;14053.3447265625
9001.78;14053.3447265625
9001.79;14038.0859375
9001.8;14053.3447265625
9001.81;13977.05078125
9001.82;14068.603515625
9001.83;14053.3447265625
9001.84;14053.3447265625
9001.85;13992.3095703125
9001.86;14083.8623046875
9001.87;14038.0859375
9001.88;14007.568359375
9001.89;14068.603515625
9001.9;14038.0859375
9001.91;14038.0859375
9001.92;14038.0859375
9001.93;14053.3447265625
9001.94;14053.3447265625
9001.95;14038.0859375
9001.96;14068.603515625
9001.97;14053.3447265625
9001.98;14053.3447265625
9001.99;14053.3447265625
9002.0;14053.3447265625
9002.01;14007.568359375
9002.02;14114.3798828125
9002.03;14038.0859375
9002.04;14053.3447265625
9002.05;14068.603515625
9002.06;14007.568359375
9002.07;14114.3798828125
9002.08;14007.568359375
9002.09;14068.603515625
9002.1;14053.3447265625
9002.11;14022.8271484375
9002.12;14068.603515625
9002.13;14038.0859375
9002.14;14068.603515625
9002.15;14007.568359375
9002.16;14053.3447265625
9002.17;14053.3447265625
9002.18;14114.3798828125
9002.19;14022.8271484375
9002.2;14068.603515625
9002.21;14007.568359375
9002.22;14099.12109375
9002.23;14083.8623046875
9002.24;14068.603515625
9002.25;13992.3095703125
9002.26;14099.12109375
9002.27;14038.0859375
9002.28;14083.8623046875
9002.29;14099.12109375
9002.3;14022.8271484375
9002.31;14053.3447265625
9002.32;14068.603515625
9002.33;14038.0859375
9002.34;14038.0859375
9002.35;14099.12109375
9002.36;14038.0859375
9002.37;14068.603515625
9002.38;14083.8623046875
9002.39;14099.12109375
9002.4;14022.8271484375
9002.41;14068.603515625
9002.42;14099.12109375
9002.43;14068.603515625
9002.44;14053.3447265625
9002.45;14068.603515625
9002.46;14083.8623046875
9002.47;14022.8271484375
9002.48;14022.8271484375
9002.49;14083.8623046875
9002.5;14099.12109375
9002.51;14007.568359375
9002.52;14083.8623046875
9002.53;14068.603515625
9002.54;14038.0859375
9002.55;14099.12109375
9002.56;14068.603515625
9002.57;14022.8271484375
9002.58;14053.3447265625
9002.59;14068.603515625
9002.6;14038.0859375
9002.61;14068.603515625
9002.62;14038.0859375
9002.63;14083.8623046875
9002.64;14068.603515625
9002.65;14022.8271484375
9002.66;14053.3447265625
9002.67;14068.603515625
9002.68;14068.603515625
9002.69;14053.3447265625
9002.7;14129.638671875
9002.71;14053.3447265625
9002.72;14038.0859375
9002.73;14038.0859375
9002.74;14114.3798828125
9002.75;14053.3447265625
9002.76;13992.3095703125
9002.77;14114.3798828125
9002.78;14114.3798828125
9002.79;14007.568359375
9002.8;14114.3798828125
9002.81;14053.3447265625
9002.82;14068.603515625
9002.83;14099.12109375
9002.84;14038.0859375
9002.85;14053.3447265625
9002.86;14038.0859375
9002.87;14144.8974609375
9002.88;14038.0859375
9002.89;14038.0859375
9002.9;14068.603515625
9002.91;14083.8623046875
9002.92;14068.603515625
9002.93;14114.3798828125
9002.94;14007.568359375
9002.95;14160.15625
9002.96;14022.8271484375
9002.97;14053.3447265625
9002.98;14099.12109375
9002.99;14022.8271484375
9003.0;14083.8623046875
9003.01;14053.3447265625
9003.02;14129.638671875
9003.03;14038.0859375
9003.04;14053.3447265625
9003.05;14083.8623046875
9003.06;14038.0859375
9003.07;14053.3447265625
9003.08;14068.603515625
9003.09;14114.3798828125
9003.1;14053.3447265625
9003.11;14068.603515625
9003.12;14068.603515625
9003.13;14068.603515625
9003.14;14038.0859375
9003.15;14068.603515625
9003.16;14114.3798828125
9003.17;14083.8623046875
9003.18;14083.8623046875
9003.19;14038.0859375
9003.2;14068.603515625
9003.21;14114.3798828125
9003.22;14022.8271484375
9003.23;14129.638671875
9003.24;14022.8271484375
9003.25;14083.8623046875
9003.26;14053.3447265625
9003.27;14068.603515625
9003.28;14129.638671875
9003.29;14053.3447265625
9003.3;14099.12109375
9003.31;14099.12109375
9003.32;14053.3447265625
9003.33;14114.3798828125
9003.34;14038.0859375
9003.35;14083.8623046875
9003.36;14068.603515625
9003.37;14099.12109375
9003.38;14068.603515625
9003.39;14083.8623046875
9003.4;14114.3798828125
9003.41;14068.603515625
9003.42;14114.3798828125
9003.43;14038.0859375
9003.44;14129.638671875
9003.45;14068.603515625
9003.46;14083.8623046875
9003.47;14099.12109375
9003.48;14053.3447265625
9003.49;14129.638671875
9003.5;14038.0859375
9003.51;14083.8623046875
9003.52;14129.638671875
9003.53;14114.3798828125
9003.54;14007.568359375
9003.55;14068.603515625
9003.56;14083.8623046875
9003.57;14053.3447265625
9003.58;14068.603515625
9003.59;14099.12109375
9003.6;14053.3447265625
9003.61;14068.603515625
9003.62;14221.19140625
9003.63;14007.568359375
9003.64;14068.603515625
9003.65;14099.12109375
9003.66;14099.12109375
9003.67;14068.603515625
9003.68;14083.8623046875
9003.69;14129.638671875
9003.7;14099.12109375
9003.71;14083.8623046875
9003.72;14022.8271484375
9003.73;14160.15625
9003.74;14129.638671875
9003.75;14038.0859375
9003.76;14083.8623046875
9003.77;14114.3798828125
9003.78;13992.3095703125
9003.79;14114.3798828125
9003.8;14114.3798828125
9003.81;14099.12109375
9003.82;14114.3798828125
9003.83;14083.8623046875
9003.84;14068.603515625
9003.85;14038.0859375
9003.86;14144.8974609375
9003.87;14129.638671875
9003.88;14053.3447265625
9003.89;14129.638671875
9003.9;14083.8623046875
9003.91;14160.15625
9003.92;14083.8623046875
9003.93;14114.3798828125
9003.94;14099.12109375
9003.95;14099.12109375
9003.96;14053.3447265625
9003.97;14160.15625
9003.98;14007.568359375
9003.99;14053.3447265625
9004.0;14068.603515625
9004.01;14083.8623046875
9004.02;14068.603515625
9004.03;14038.0859375
9004.04;14068.603515625
9004.05;14114.3798828125
9004.06;14129.638671875
9004.07;14022.8271484375
9004.08;14083.8623046875
9004.09;14083.8623046875
9004.1;14083.8623046875
9004.11;14099.12109375
9004.12;14099.12109375
9004.13;14038.0859375
9004.14;14068.603515625
9004.15;14099.12109375
9004.16;14083.8623046875
9004.17;14053.3447265625
9004.18;14129.638671875
9004.19;14083.8623046875
9004.2;14053.3447265625
9004.21;14053.3447265625
9004.22;14068.603515625
9004.23;14160.15625
9004.24;14038.0859375
9004.25;14099.12109375
9004.26;14053.3447265625
9004.27;14114.3798828125
9004.28;14114.3798828125
9004.29;14053.3447265625
9004.3;14099.12109375
9004.31;14099.12109375
9004.32;14038.0859375
9004.33;14099.12109375
9004.34;14083.8623046875
9004.35;14053.3447265625
9004.36;14099.12109375
9004.37;14053.3447265625
9004.38;14114.3798828125
9004.39;14038.0859375
9004.4;14144.8974609375
9004.41;14007.568359375
9004.42;14114.3798828125
9004.43;14083.8623046875
9004.44;14129.638671875
9004.45;14053.3447265625
9004.46;14068.603515625
9004.47;14099.12109375
9004.48;14038.0859375
9004.49;14083.8623046875
9004.5;14099.12109375
9004.51;14068.603515625
9004.52;14114.3798828125
9004.53;14068.603515625
9004.54;14068.603515625
9004.55;14099.12109375
9004.56;14007.568359375
9004.57;14129.638671875
9004.58;14129.638671875
9004.59;14038.0859375
9004.6;14160.15625
9004.61;14099.12109375
9004.62;14083.8623046875
9004.63;14053.3447265625
9004.64;14129.638671875
9004.65;14068.603515625
9004.66;14114.3798828125
9004.67;14083.8623046875
9004.68;14083.8623046875
9004.69;14053.3447265625
9004.7;14175.4150390625
9004.71;14068.603515625
9004.72;14083.8623046875
9004.73;14053.3447265625
9004.74;14144.8974609375
9004.75;14038.0859375
9004.76;14114.3798828125
9004.77;14099.12109375
9004.78;14099.12109375
9004.79;14022.8271484375
9004.8;14114.3798828125
9004.81;14114.3798828125
9004.82;14068.603515625
9004.83;14114.3798828125
9004.84;14099.12109375
9004.85;14099.12109375
9004.86;14083.8623046875
9004.87;14099.12109375
9004.88;14053.3447265625
9004.89;14129.638671875
9004.9;14099.12109375
9004.91;14038.0859375
9004.92;14053.3447265625
9004.93;14068.603515625
9004.94;14144.8974609375
9004.95;14099.12109375
9004.96;14190.673828125
9004.97;14099.12109375
9004.98;14190.673828125
9004.99;14083.8623046875
9005.0;14160.15625
9005.01;14129.638671875
9005.02;14175.4150390625
9005.03;14068.603515625
9005.04;14221.19140625
9005.05;14083.8623046875
9005.06;14144.8974609375
9005.07;14114.3798828125
9005.08;14114.3798828125
9005.09;14190.673828125
9005.1;14114.3798828125
9005.11;14129.638671875
9005.12;14160.15625
9005.13;14099.12109375
9005.14;14099.12109375
9005.15;14160.15625
9005.16;14129.638671875
9005.17;14175.4150390625
9005.18;14099.12109375
9005.19;14144.8974609375
9005.2;14099.12109375
9005.21;14144.8974609375
9005.22;14144.8974609375
9005.23;14129.638671875
9005.24;14144.8974609375
9005.25;14129.638671875
9005.26;14144.8974609375
9005.27;14129.638671875
9005.28;14129.638671875
9005.29;14114.3798828125
9005.3;14144.8974609375
9005.31;14114.3798828125
9005.32;14114.3798828125
9005.33;14144.8974609375
9005.34;14114.3798828125
9005.35;14099.12109375
9005.36;14129.638671875
9005.37;14129.638671875
9005.38;14129.638671875
9005.39;14099.12109375
9005.4;14190.673828125
9005.41;14068.603515625
9005.42;14251.708984375
9005.43;14053.3447265625
9005.44;14144.8974609375
9005.45;14114.3798828125
9005.46;14129.638671875
9005.47;14160.15625
9005.48;14129.638671875
9005.49;14160.15625
9005.5;14099.12109375
9005.51;14160.15625
9005.52;14114.3798828125
9005.53;14144.8974609375
9005.54;14114.3798828125
9005.55;14144.8974609375
9005.56;14144.8974609375
9005.57;14160.15625
9005.58;14144.8974609375
9005.59;14099.12109375
9005.6;14190.673828125
9005.61;14144.8974609375
9005.62;14114.3798828125
9005.63;14129.638671875
9005.64;14144.8974609375
9005.65;14175.4150390625
9005.66;14129.638671875
9005.67;14160.15625
9005.68;14144.8974609375
9005.69;14129.638671875
9005.7;14114.3798828125
9005.71;14144.8974609375
9005.72;14114.3798828125
9005.73;14205.9326171875
9005.74;14083.8623046875
9005.75;14083.8623046875
9005.76;14144.8974609375
9005.77;14175.4150390625
9005.78;14129.638671875
9005.79;14114.3798828125
9005.8;14114.3798828125
9005.81;14205.9326171875
9005.82;14068.603515625
9005.83;14144.8974609375
9005.84;14144.8974609375
9005.85;14160.15625
9005.86;14099.12109375
9005.87;14099.12109375
9005.88;14175.4150390625
9005.89;14114.3798828125
9005.9;14160.15625
9005.91;14114.3798828125
9005.92;14175.4150390625
9005.93;14099.12109375
9005.94;14160.15625
9005.95;14160.15625
9005.96;14144.8974609375
9005.97;14129.638671875
9005.98;14205.9326171875
9005.99;14083.8623046875
9006.0;14129.638671875
9006.01;14221.19140625
9006.02;14083.8623046875
9006.03;14160.15625
9006.04;14160.15625
9006.05;14114.3798828125
9006.06;14205.9326171875
9006.07;14083.8623046875
9006.08;14129.638671875
9006.09;14190.673828125
9006.1;14175.4150390625
9006.11;14099.12109375
9006.12;14175.4150390625
9006.13;14114.3798828125
9006.14;14144.8974609375
9006.15;14175.4150390625
9006.16;14099.12109375
9006.17;14190.673828125
9006.18;14129.638671875
9006.19;14129.638671875
9006.2;14175.4150390625
9006.21;14175.4150390625
9006.22;14144.8974609375
9006.23;14099.12109375
9006.24;14175.4150390625
9006.25;14205.9326171875
9006.26;14144.8974609375
9006.27;14114.3798828125
9006.28;14160.15625
9006.29;14160.15625
9006.3;14129.638671875
9006.31;14129.638671875
9006.32;14144.8974609375
9006.33;14144.8974609375
9006.34;14144.8974609375
9006.35;14114.3798828125
9006.36;14160.15625
9006.37;14175.4150390625
9006.38;14144.8974609375
9006.39;14114.3798828125
9006.4;14190.673828125
9006.41;14114.3798828125
9006.42;14175.4150390625
9006.43;14144.8974609375
9006.44;14144.8974609375
9006.45;14129.638671875
9006.46;14160.15625
9006.47;14144.8974609375
9006.48;14114.3798828125
9006.49;14129.638671875
9006.5;14129.638671875
9006.51;14190.673828125
9006.52;14144.8974609375
9006.53;14144.8974609375
9006.54;14099.12109375
9006.55;14175.4150390625
9006.56;14144.8974609375
9006.57;14129.638671875
9006.58;14144.8974609375
9006.59;14175.4150390625
9006.6;14129.638671875
9006.61;14190.673828125
9006.62;14099.12109375
9006.63;14160.15625
9006.64;14144.8974609375
9006.65;14144.8974609375
9006.66;14144.8974609375
9006.67;14175.4150390625
9006.68;14083.8623046875
9006.69;14144.8974609375
9006.7;14175.4150390625
9006.71;14099.12109375
9006.72;14190.673828125
9006.73;14114.3798828125
9006.74;14099.12109375
9006.75;14236.4501953125
9006.76;14099.12109375
9006.77;14144.8974609375
9006.78;14144.8974609375
9006.79;14144.8974609375
9006.8;14129.638671875
9006.81;14175.4150390625
9006.82;14129.638671875
9006.83;14160.15625
9006.84;14175.4150390625
9006.85;14129.638671875
9006.86;14160.15625
9006.87;14160.15625
9006.88;14099.12109375
9006.89;14205.9326171875
9006.9;14160.15625
9006.91;14129.638671875
9006.92;14190.673828125
9006.93;14129.638671875
9006.94;14129.638671875
9006.95;14175.4150390625
9006.96;14236.4501953125
9006.97;14205.9326171875
9006.98;14114.3798828125
9006.99;14205.9326171875
9007.0;14129.638671875
9007.01;14205.9326171875
9007.02;14160.15625
9007.03;14129.638671875
9007.04;14236.4501953125
9007.05;14114.3798828125
9007.06;14205.9326171875
9007.07;14205.9326171875
9007.08;14160.15625
9007.09;14144.8974609375
9007.1;14160.15625
9007.11;14160.15625
9007.12;14160.15625
9007.13;14160.15625
9007.14;14190.673828125
9007.15;14160.15625
9007.16;14175.4150390625
9007.17;14175.4150390625
9007.18;14144.8974609375
9007.19;14160.15625
9007.2;14205.9326171875
9007.21;14144.8974609375
9007.22;14144.8974609375
9007.23;14175.4150390625
9007.24;14144.8974609375
9007.25;14190.673828125
9007.26;14160.15625
9007.27;14160.15625
9007.28;14129.638671875
9007.29;14221.19140625
9007.3;14144.8974609375
9007.31;14175.4150390625
9007.32;14160.15625
9007.33;14190.673828125
9007.34;14160.15625
9007.35;14144.8974609375
9007.36;14175.4150390625
9007.37;14160.15625
9007.38;14144.8974609375
9007.39;14175.4150390625
9007.4;14175.4150390625
9007.41;14205.9326171875
9007.42;14129.638671875
9007.43;14175.4150390625
9007.44;14160.15625
9007.45;14175.4150390625
9007.46;14160.15625
9007.47;14144.8974609375
9007.48;14221.19140625
9007.49;14144.8974609375
9007.5;14190.673828125
9007.51;14175.4150390625
9007.52;14160.15625
9007.53;14160.15625
9007.54;14175.4150390625
9007.55;14190.673828125
9007.56;14175.4150390625
9007.57;14175.4150390625
9007.58;14129.638671875
9007.59;14160.15625
9007.6;14190.673828125
9007.61;14160.15625
9007.62;14205.9326171875
9007.63;14129.638671875
9007.64;14221.19140625
9007.65;14160.15625
9007.66;14129.638671875
9007.67;14205.9326171875
9007.68;14160.15625
9007.69;14129.638671875
9007.7;14205.9326171875
9007.71;14190.673828125
9007.72;14160.15625
9007.73;14190.673828125
9007.74;14144.8974609375
9007.75;14190.673828125
9007.76;14175.4150390625
9007.77;14175.4150390625
9007.78;14190.673828125
9007.79;14129.638671875
9007.8;14175.4150390625
9007.81;14114.3798828125
9007.82;14175.4150390625
9007.83;14190.673828125
9007.84;14129.638671875
9007.85;14205.9326171875
9007.86;14129.638671875
9007.87;14160.15625
9007.88;14099.12109375
9007.89;14251.708984375
9007.9;14144.8974609375
9007.91;14144.8974609375
9007.92;14160.15625
9007.93;14175.4150390625
9007.94;14160.15625
9007.95;14175.4150390625
9007.96;14129.638671875
9007.97;14129.638671875
9007.98;14160.15625
9007.99;14007.568359375
9008.0;14144.8974609375
9008.01;14114.3798828125
9008.02;14129.638671875
9008.03;14099.12109375
9008.04;14083.8623046875
9008.05;14144.8974609375
9008.06;14114.3798828125
9008.07;14129.638671875
9008.08;14099.12109375
9008.09;14083.8623046875
9008.1;14129.638671875
9008.11;14160.15625
9008.12;14099.12109375
9008.13;14144.8974609375
9008.14;14068.603515625
9008.15;14160.15625
9008.16;14114.3798828125
9008.17;14144.8974609375
9008.18;14129.638671875
9008.19;14053.3447265625
9008.2;14160.15625
9008.21;14114.3798828125
9008.22;14144.8974609375
9008.23;14129.638671875
9008.24;14068.603515625
9008.25;14175.4150390625
9008.26;14053.3447265625
9008.27;14099.12109375
9008.28;14144.8974609375
9008.29;14083.8623046875
9008.3;14129.638671875
9008.31;14129.638671875
9008.32;14083.8623046875
9008.33;14144.8974609375
9008.34;14099.12109375
9008.35;14129.638671875
9008.36;14144.8974609375
9008.37;14144.8974609375
9008.38;14114.3798828125
9008.39;14144.8974609375
9008.4;14099.12109375
9008.41;14114.3798828125
9008.42;14114.3798828125
9008.43;14099.12109375
9008.44;14114.3798828125
9008.45;14144.8974609375
9008.46;14099.12109375
9008.47;14099.12109375
9008.48;14114.3798828125
9008.49;14114.3798828125
9008.5;14129.638671875
9008.51;14129.638671875
9008.52;14144.8974609375
9008.53;14099.12109375
9008.54;14144.8974609375
9008.55;14083.8623046875
9008.56;14160.15625
9008.57;14129.638671875
9008.58;14068.603515625
9008.59;14129.638671875
9008.6;14129.638671875
9008.61;14114.3798828125
9008.62;14114.3798828125
9008.63;14129.638671875
9008.64;14144.8974609375
9008.65;14129.638671875
9008.66;14099.12109375
9008.67;14114.3798828125
9008.68;14114.3798828125
9008.69;14129.638671875
9008.7;14114.3798828125
9008.71;14129.638671875
9008.72;14068.603515625
9008.73;14144.8974609375
9008.74;14129.638671875
9008.75;14099.12109375
9008.76;14144.8974609375
9008.77;14144.8974609375
9008.78;14053.3447265625
9008.79;14144.8974609375
9008.8;14114.3798828125
9008.81;14129.638671875
9008.82;14144.8974609375
9008.83;14099.12109375
9008.84;14099.12109375
9008.85;14099.12109375
9008.86;14129.638671875
9008.87;14129.638671875
9008.88;14053.3447265625
9008.89;14144.8974609375
9008.9;14114.3798828125
9008.91;14083.8623046875
9008.92;14099.12109375
9008.93;14129.638671875
9008.94;14129.638671875
9008.95;14129.638671875
9008.96;14129.638671875
9008.97;14190.673828125
9008.98;14099.12109375
9008.99;14190.673828125
9009.0;14160.15625
9009.01;14175.4150390625
9009.02;14160.15625
9009.03;14160.15625
9009.04;14129.638671875
9009.05;14099.12109375
9009.06;14190.673828125
9009.07;14129.638671875
9009.08;14144.8974609375
9009.09;14083.8623046875
9009.1;14205.9326171875
9009.11;14129.638671875
9009.12;14160.15625
9009.13;14160.15625
9009.14;14144.8974609375
9009.15;14190.673828125
9009.16;14129.638671875
9009.17;14129.638671875
9009.18;14160.15625
9009.19;14144.8974609375
9009.2;14190.673828125
9009.21;14099.12109375
9009.22;14160.15625
9009.23;14160.15625
9009.24;14175.4150390625
9009.25;14129.638671875
9009.26;14114.3798828125
9009.27;14175.4150390625
9009.28;14144.8974609375
9009.29;14099.12109375
9009.3;14160.15625
9009.31;14175.4150390625
9009.32;14099.12109375
9009.33;14190.673828125
9009.34;14114.3798828125
9009.35;14129.638671875
9009.36;14221.19140625
9009.37;14129.638671875
9009.38;14114.3798828125
9009.39;14129.638671875
9009.4;14160.15625
9009.41;14129.638671875
9009.42;14175.4150390625
9009.43;14160.15625
9009.44;14099.12109375
9009.45;14144.8974609375
9009.46;14083.8623046875
9009.47;14205.9326171875
9009.48;14129.638671875
9009.49;14099.12109375
9009.5;14129.638671875
9009.51;14129.638671875
9009.52;14190.673828125
9009.53;14099.12109375
9009.54;14144.8974609375
9009.55;14160.15625
9009.56;14190.673828125
9009.57;14114.3798828125
9009.58;14129.638671875
9009.59;14114.3798828125
9009.6;14160.15625
9009.61;14175.4150390625
9009.62;14129.638671875
9009.63;14160.15625
9009.64;14129.638671875
9009.65;14129.638671875
9009.66;14114.3798828125
9009.67;14190.673828125
9009.68;14083.8623046875
9009.69;14144.8974609375
9009.7;14160.15625
9009.71;14068.603515625
9009.72;14175.4150390625
9009.73;14144.8974609375
9009.74;14129.638671875
9009.75;14160.15625
9009.76;14053.3447265625
9009.77;14221.19140625
9009.78;14099.12109375
9009.79;14144.8974609375
9009.8;14160.15625
9009.81;14129.638671875
9009.82;14114.3798828125
9009.83;14175.4150390625
9009.84;14068.603515625
9009.85;14221.19140625
9009.86;14129.638671875
9009.87;14144.8974609375
9009.88;14099.12109375
9009.89;14144.8974609375
9009.9;14190.673828125
9009.91;14099.12109375
9009.92;14144.8974609375
9009.93;14190.673828125
9009.94;14083.8623046875
9009.95;14190.673828125
9009.96;14144.8974609375
9009.97;14221.19140625
9009.98;14129.638671875
9009.99;14144.8974609375
9010.0;14144.8974609375
9010.01;14160.15625
9010.02;14099.12109375
9010.03;14190.673828125
9010.04;14114.3798828125
9010.05;14190.673828125
9010.06;14114.3798828125
9010.07;14129.638671875
9010.08;14144.8974609375
9010.09;14129.638671875
9010.1;14114.3798828125
9010.11;14129.638671875
9010.12;14129.638671875
9010.13;14175.4150390625
9010.14;14129.638671875
9010.15;14160.15625
9010.16;14160.15625
9010.17;14175.4150390625
9010.18;14129.638671875
9010.19;14144.8974609375
9010.2;14160.15625
9010.21;14144.8974609375
9010.22;14160.15625
9010.23;14114.3798828125
9010.24;14175.4150390625
9010.25;14144.8974609375
9010.26;14129.638671875
9010.27;14144.8974609375
9010.28;14144.8974609375
9010.29;14175.4150390625
9010.3;14129.638671875
9010.31;14160.15625
9010.32;14144.8974609375
9010.33;14129.638671875
9010.34;14160.15625
9010.35;14129.638671875
9010.36;14160.15625
9010.37;14160.15625
9010.38;14190.673828125
9010.39;14129.638671875
9010.4;14160.15625
9010.41;14129.638671875
9010.42;14144.8974609375
9010.43;14190.673828125
9010.44;14099.12109375
9010.45;14129.638671875
9010.46;14175.4150390625
9010.47;14175.4150390625
9010.48;14099.12109375
9010.49;14175.4150390625
9010.5;14144.8974609375
9010.51;14160.15625
9010.52;14160.15625
9010.53;14175.4150390625
9010.54;14083.8623046875
9010.55;14175.4150390625
9010.56;14175.4150390625
9010.57;14114.3798828125
9010.58;14160.15625
9010.59;14114.3798828125
9010.6;14205.9326171875
9010.61;14175.4150390625
9010.62;14144.8974609375
9010.63;14175.4150390625
9010.64;14083.8623046875
9010.65;14190.673828125
9010.66;14114.3798828125
9010.67;14114.3798828125
9010.68;14190.673828125
9010.69;14114.3798828125
9010.7;14175.4150390625
9010.71;14129.638671875
9010.72;14175.4150390625
9010.73;14144.8974609375
9010.74;14129.638671875
9010.75;14160.15625
9010.76;14160.15625
9010.77;14144.8974609375
9010.78;14129.638671875
9010.79;14160.15625
9010.8;14144.8974609375
9010.81;14160.15625
9010.82;14144.8974609375
9010.83;14175.4150390625
9010.84;14144.8974609375
9010.85;14099.12109375
9010.86;14190.673828125
9010.87;14190.673828125
9010.88;14099.12109375
9010.89;14175.4150390625
9010.9;14144.8974609375
9010.91;14175.4150390625
9010.92;14114.3798828125
9010.93;14175.4150390625
9010.94;14144.8974609375
9010.95;14160.15625
9010.96;14175.4150390625
9010.97;14129.638671875
9010.98;14160.15625
9010.99;14205.9326171875
9011.0;14083.8623046875
9011.01;14129.638671875
9011.02;14190.673828125
9011.03;14114.3798828125
9011.04;14205.9326171875
9011.05;14175.4150390625
9011.06;14129.638671875
9011.07;14160.15625
9011.08;14129.638671875
9011.09;14175.4150390625
9011.1;14144.8974609375
9011.11;14190.673828125
9011.12;14160.15625
9011.13;14175.4150390625
9011.14;14190.673828125
9011.15;14129.638671875
9011.16;14175.4150390625
9011.17;14175.4150390625
9011.18;14114.3798828125
9011.19;14129.638671875
9011.2;14144.8974609375
9011.21;14221.19140625
9011.22;14129.638671875
9011.23;14129.638671875
9011.24;14190.673828125
9011.25;14129.638671875
9011.26;14160.15625
9011.27;14160.15625
9011.28;14144.8974609375
9011.29;14221.19140625
9011.3;14160.15625
