2002.16;14205.9326171875
2002.17;14251.708984375
2002.18;14190.673828125
2002.19;14160.15625
2002.2;14190.673828125
2002.21;14251.708984375
2002.22;14190.673828125
2002.23;14236.4501953125
2002.24;14190.673828125
2002.25;14144.8974609375
2002.26;14190.673828125
2002.27;14205.9326171875
2002.28;14251.708984375
2002.29;14099.12109375
2002.3;14221.19140625
2002.31;14221.19140625
2002.32;14175.4150390625
2002.33;14236.4501953125
2002.34;14160.15625
2002.35;14205.9326171875
2002.36;14205.9326171875
2002.37;14205.9326171875
2002.38;14221.19140625
2002.39;14175.4150390625
2002.4;14221.19140625
2002.41;14205.9326171875
2002.42;14160.15625
2002.43;14175.4150390625
2002.44;14205.9326171875
2002.45;14251.708984375
2002.46;14175.4150390625
2002.47;14175.4150390625
2002.48;14190.673828125
2002.49;14205.9326171875
2002.5;14190.673828125
2002.51;14190.673828125
2002.52;14190.673828125
2002.53;14175.4150390625
2002.54;14205.9326171875
2002.55;14190.673828125
2002.56;14175.4150390625
2002.57;14160.15625
2002.58;14190.673828125
2002.59;14175.4150390625
2002.6;14129.638671875
2002.61;14221.19140625
2002.62;14175.4150390625
2002.63;14129.638671875
2002.64;14175.4150390625
2002.65;14129.638671875
2002.66;14236.4501953125
2002.67;14083.8623046875
2002.68;14175.4150390625
2002.69;14190.673828125
2002.7;14144.8974609375
2002.71;14175.4150390625
2002.72;14114.3798828125
2002.73;14175.4150390625
2002.74;14160.15625
2002.75;14175.4150390625
2002.76;14190.673828125
2002.77;14083.8623046875
2002.78;14221.19140625
2002.79;14144.8974609375
2002.8;14144.8974609375
2002.81;14190.673828125
2002.82;14114.3798828125
2002.83;14190.673828125
2002.84;14144.8974609375
2002.85;14144.8974609375
2002.86;14160.15625
2002.87;14205.9326171875
2002.88;14099.12109375
2002.89;14175.4150390625
2002.9;14160.15625
2002.91;14160.15625
2002.92;14144.8974609375
2002.93;14129.638671875
2002.94;14190.673828125
2002.95;14129.638671875
2002.96;14129.638671875
2002.97;14175.4150390625
2002.98;14144.8974609375
2002.99;14190.673828125
2003.0;14099.12109375
2003.01;14129.638671875
2003.02;14190.673828125
2003.03;14175.4150390625
2003.04;14175.4150390625
2003.05;14099.12109375
2003.06;14129.638671875
2003.07;14160.15625
2003.08;14221.19140625
2003.09;14114.3798828125
2003.1;14175.4150390625
2003.11;14129.638671875
2003.12;14144.8974609375
2003.13;14205.9326171875
2003.14;14160.15625
2003.15;14099.12109375
2003.16;14175.4150390625
2003.17;14160.15625
2003.18;14114.3798828125
2003.19;14160.15625
2003.2;14160.15625
2003.21;14144.8974609375
2003.22;14144.8974609375
2003.23;14144.8974609375
2003.24;14114.3798828125
2003.25;14175.4150390625
2003.26;14083.8623046875
2003.27;14175.4150390625
2003.28;14160.15625
2003.29;14129.638671875
2003.3;14175.4150390625
2003.31;14175.4150390625
2003.32;14083.8623046875
2003.33;14114.3798828125
2003.34;14190.673828125
2003.35;14175.4150390625
2003.36;14099.12109375
2003.37;14083.8623046875
2003.38;14190.673828125
2003.39;14144.8974609375
2003.4;14160.15625
2003.41;14144.8974609375
2003.42;14114.3798828125
2003.43;14236.4501953125
2003.44;14099.12109375
2003.45;14175.4150390625
2003.46;14099.12109375
2003.47;14205.9326171875
2003.48;14160.15625
2003.49;14114.3798828125
2003.5;14160.15625
2003.51;14099.12109375
2003.52;14175.4150390625
2003.53;14129.638671875
2003.54;14205.9326171875
2003.55;14038.0859375
2003.56;14251.708984375
2003.57;14160.15625
2003.58;14160.15625
2003.59;14175.4150390625
2003.6;14114.3798828125
2003.61;14175.4150390625
2003.62;14144.8974609375
2003.63;14190.673828125
2003.64;14175.4150390625
2003.65;14129.638671875
2003.66;14160.15625
2003.67;14190.673828125
2003.68;14160.15625
2003.69;14129.638671875
2003.7;14221.19140625
2003.71;14114.3798828125
2003.72;14129.638671875
2003.73;14175.4150390625
2003.74;14175.4150390625
2003.75;14129.638671875
2003.76;14144.8974609375
2003.77;14205.9326171875
2003.78;14160.15625
2003.79;14144.8974609375
2003.8;14114.3798828125
2003.81;14190.673828125
2003.82;14160.15625
2003.83;14144.8974609375
2003.84;14160.15625
2003.85;14160.15625
2003.86;14144.8974609375
2003.87;14175.4150390625
2003.88;14190.673828125
2003.89;14144.8974609375
2003.9;14160.15625
2003.91;14205.9326171875
2003.92;14114.3798828125
2003.93;14205.9326171875
2003.94;14114.3798828125
2003.95;14144.8974609375
2003.96;14221.19140625
2003.97;14129.638671875
2003.98;14190.673828125
2003.99;14114.3798828125
2004.0;14175.4150390625
2004.01;14175.4150390625
2004.02;14144.8974609375
2004.03;14144.8974609375
2004.04;14205.9326171875
2004.05;14114.3798828125
2004.06;14160.15625
2004.07;14144.8974609375
2004.08;14160.15625
2004.09;14129.638671875
2004.1;14144.8974609375
2004.11;14175.4150390625
2004.12;14114.3798828125
2004.13;14160.15625
2004.14;14160.15625
2004.15;14221.19140625
2004.16;14099.12109375
2004.17;14190.673828125
2004.18;14175.4150390625
2004.19;14129.638671875
2004.2;14175.4150390625
2004.21;14175.4150390625
2004.22;14129.638671875
2004.23;14221.19140625
2004.24;14144.8974609375
2004.25;14144.8974609375
2004.26;14175.4150390625
2004.27;14129.638671875
2004.28;14129.638671875
2004.29;14205.9326171875
2004.3;14114.3798828125
2004.31;14144.8974609375
2004.32;14175.4150390625
2004.33;14129.638671875
2004.34;14129.638671875
2004.35;14114.3798828125
2004.36;14175.4150390625
2004.37;14129.638671875
2004.38;14175.4150390625
2004.39;14083.8623046875
2004.4;14175.4150390625
2004.41;14175.4150390625
2004.42;14129.638671875
2004.43;14175.4150390625
2004.44;14114.3798828125
2004.45;14129.638671875
2004.46;14160.15625
2004.47;14190.673828125
2004.48;14144.8974609375
2004.49;14114.3798828125
2004.5;14160.15625
2004.51;14175.4150390625
2004.52;14099.12109375
2004.53;14144.8974609375
2004.54;14175.4150390625
2004.55;14099.12109375
2004.56;14221.19140625
2004.57;14160.15625
2004.58;14160.15625
2004.59;14144.8974609375
2004.6;14175.4150390625
2004.61;14190.673828125
2004.62;14144.8974609375
2004.63;14160.15625
2004.64;14144.8974609375
2004.65;14190.673828125
2004.66;14190.673828125
2004.67;14160.15625
2004.68;14190.673828125
2004.69;14129.638671875
2004.7;14221.19140625
2004.71;14160.15625
2004.72;14099.12109375
2004.73;14236.4501953125
2004.74;14129.638671875
2004.75;14251.708984375
2004.76;14114.3798828125
2004.77;14175.4150390625
2004.78;14205.9326171875
2004.79;14190.673828125
2004.8;14175.4150390625
2004.81;14160.15625
2004.82;14144.8974609375
2004.83;14221.19140625
2004.84;14160.15625
2004.85;14190.673828125
2004.86;14175.4150390625
2004.87;14175.4150390625
2004.88;14144.8974609375
2004.89;14175.4150390625
2004.9;14190.673828125
2004.91;14160.15625
2004.92;14160.15625
2004.93;14160.15625
2004.94;14144.8974609375
2004.95;14175.4150390625
2004.96;14129.638671875
2004.97;14205.9326171875
2004.98;14129.638671875
2004.99;14175.4150390625
2005.0;14205.9326171875
2005.01;14144.8974609375
2005.02;14144.8974609375
2005.03;14160.15625
2005.04;14205.9326171875
2005.05;14144.8974609375
2005.06;14160.15625
2005.07;14190.673828125
2005.08;14160.15625
2005.09;14144.8974609375
2005.1;14190.673828125
2005.11;14175.4150390625
2005.12;14099.12109375
2005.13;14175.4150390625
2005.14;14175.4150390625
2005.15;14144.8974609375
2005.16;14190.673828125
2005.17;14144.8974609375
2005.18;14144.8974609375
2005.19;14190.673828125
2005.2;14175.4150390625
2005.21;14144.8974609375
2005.22;14175.4150390625
2005.23;14114.3798828125
2005.24;14190.673828125
2005.25;14175.4150390625
2005.26;14175.4150390625
2005.27;14175.4150390625
2005.28;14205.9326171875
2005.29;14099.12109375
2005.3;14205.9326171875
2005.31;14205.9326171875
2005.32;14099.12109375
2005.33;14144.8974609375
2005.34;14175.4150390625
2005.35;14160.15625
2005.36;14160.15625
2005.37;14190.673828125
2005.38;14205.9326171875
2005.39;14129.638671875
2005.4;14144.8974609375
2005.41;14129.638671875
2005.42;14205.9326171875
2005.43;14160.15625
2005.44;14129.638671875
2005.45;14175.4150390625
2005.46;14129.638671875
2005.47;14205.9326171875
2005.48;14160.15625
2005.49;14175.4150390625
2005.5;14144.8974609375
2005.51;14175.4150390625
2005.52;14083.8623046875
2005.53;14205.9326171875
2005.54;14190.673828125
2005.55;14144.8974609375
2005.56;14175.4150390625
2005.57;14221.19140625
2005.58;14175.4150390625
2005.59;14175.4150390625
2005.6;14236.4501953125
2005.61;14160.15625
2005.62;14144.8974609375
2005.63;14205.9326171875
2005.64;14190.673828125
2005.65;14160.15625
2005.66;14205.9326171875
2005.67;14190.673828125
2005.68;14160.15625
2005.69;14221.19140625
2005.7;14190.673828125
2005.71;14160.15625
2005.72;14205.9326171875
2005.73;14205.9326171875
2005.74;14175.4150390625
2005.75;14175.4150390625
2005.76;14205.9326171875
2005.77;14144.8974609375
2005.78;14205.9326171875
2005.79;14175.4150390625
2005.8;14221.19140625
2005.81;14144.8974609375
2005.82;14221.19140625
2005.83;14205.9326171875
2005.84;14144.8974609375
2005.85;14190.673828125
2005.86;14190.673828125
2005.87;14175.4150390625
2005.88;14221.19140625
2005.89;14160.15625
2005.9;14144.8974609375
2005.91;14175.4150390625
2005.92;14266.9677734375
2005.93;14144.8974609375
2005.94;14160.15625
2005.95;14175.4150390625
2005.96;14221.19140625
2005.97;14160.15625
2005.98;14175.4150390625
2005.99;14144.8974609375
2006.0;14221.19140625
2006.01;14205.9326171875
2006.02;14160.15625
2006.03;14175.4150390625
2006.04;14205.9326171875
2006.05;14160.15625
2006.06;14236.4501953125
2006.07;14160.15625
2006.08;14160.15625
2006.09;14175.4150390625
2006.1;14175.4150390625
2006.11;14221.19140625
2006.12;14175.4150390625
2006.13;14175.4150390625
2006.14;14205.9326171875
2006.15;14160.15625
2006.16;14160.15625
2006.17;14221.19140625
2006.18;14190.673828125
2006.19;14205.9326171875
2006.2;14175.4150390625
2006.21;14160.15625
2006.22;14175.4150390625
2006.23;14236.4501953125
2006.24;14160.15625
2006.25;14205.9326171875
2006.26;14205.9326171875
2006.27;14144.8974609375
2006.28;14221.19140625
2006.29;14175.4150390625
2006.3;14160.15625
2006.31;14221.19140625
2006.32;14190.673828125
2006.33;14160.15625
2006.34;14190.673828125
2006.35;14175.4150390625
2006.36;14160.15625
2006.37;14205.9326171875
2006.38;14190.673828125
2006.39;14160.15625
2006.4;14205.9326171875
2006.41;14160.15625
2006.42;14205.9326171875
2006.43;14175.4150390625
2006.44;14205.9326171875
2006.45;14221.19140625
2006.46;14175.4150390625
2006.47;14160.15625
2006.48;14190.673828125
2006.49;14221.19140625
2006.5;14144.8974609375
2006.51;14221.19140625
2006.52;14160.15625
2006.53;14190.673828125
2006.54;14160.15625
2006.55;14175.4150390625
2006.56;14266.9677734375
2006.57;14099.12109375
2006.58;14144.8974609375
2006.59;14114.3798828125
2006.6;14114.3798828125
2006.61;14114.3798828125
2006.62;14175.4150390625
2006.63;14160.15625
2006.64;14068.603515625
2006.65;14099.12109375
2006.66;14129.638671875
2006.67;14144.8974609375
2006.68;14129.638671875
2006.69;14114.3798828125
2006.7;14099.12109375
2006.71;14175.4150390625
2006.72;14083.8623046875
2006.73;14099.12109375
2006.74;14099.12109375
2006.75;14175.4150390625
2006.76;14144.8974609375
2006.77;14068.603515625
2006.78;14099.12109375
2006.79;14190.673828125
2006.8;14083.8623046875
2006.81;14099.12109375
2006.82;14114.3798828125
2006.83;14144.8974609375
2006.84;14083.8623046875
2006.85;14175.4150390625
2006.86;14129.638671875
2006.87;14099.12109375
2006.88;14190.673828125
2006.89;14144.8974609375
2006.9;14160.15625
2006.91;14068.603515625
2006.92;14160.15625
2006.93;14099.12109375
2006.94;14144.8974609375
2006.95;14129.638671875
2006.96;14144.8974609375
2006.97;14114.3798828125
2006.98;14144.8974609375
2006.99;14114.3798828125
2007.0;14114.3798828125
2007.01;14129.638671875
2007.02;14099.12109375
2007.03;14129.638671875
2007.04;14129.638671875
2007.05;14144.8974609375
2007.06;14083.8623046875
2007.07;14129.638671875
2007.08;14144.8974609375
2007.09;14114.3798828125
2007.1;14160.15625
2007.11;14114.3798828125
2007.12;14099.12109375
2007.13;14129.638671875
2007.14;14129.638671875
2007.15;14068.603515625
2007.16;14205.9326171875
2007.17;14068.603515625
2007.18;14114.3798828125
2007.19;14129.638671875
2007.2;14114.3798828125
2007.21;14144.8974609375
2007.22;14068.603515625
2007.23;14144.8974609375
2007.24;14053.3447265625
2007.25;14236.4501953125
2007.26;14114.3798828125
2007.27;14099.12109375
2007.28;14099.12109375
2007.29;14205.9326171875
2007.3;14083.8623046875
2007.31;14099.12109375
2007.32;14099.12109375
2007.33;14160.15625
2007.34;14144.8974609375
2007.35;14068.603515625
2007.36;14190.673828125
2007.37;14129.638671875
2007.38;14083.8623046875
2007.39;14160.15625
2007.4;14114.3798828125
2007.41;14068.603515625
2007.42;14144.8974609375
2007.43;14160.15625
2007.44;14068.603515625
2007.45;14144.8974609375
2007.46;14114.3798828125
2007.47;14160.15625
2007.48;14083.8623046875
2007.49;14114.3798828125
2007.5;14144.8974609375
2007.51;14083.8623046875
2007.52;14129.638671875
2007.53;14129.638671875
2007.54;14099.12109375
2007.55;14129.638671875
2007.56;14099.12109375
2007.57;14144.8974609375
2007.58;14144.8974609375
2007.59;14144.8974609375
2007.6;14022.8271484375
2007.61;14175.4150390625
2007.62;14160.15625
2007.63;14099.12109375
2007.64;14144.8974609375
2007.65;14144.8974609375
2007.66;14144.8974609375
2007.67;14129.638671875
2007.68;14129.638671875
2007.69;14129.638671875
2007.7;14114.3798828125
2007.71;14129.638671875
2007.72;14175.4150390625
2007.73;14038.0859375
2007.74;14221.19140625
2007.75;14083.8623046875
2007.76;14129.638671875
2007.77;14114.3798828125
2007.78;14144.8974609375
2007.79;14129.638671875
2007.8;14144.8974609375
2007.81;14129.638671875
2007.82;14068.603515625
2007.83;14175.4150390625
2007.84;14099.12109375
2007.85;14129.638671875
2007.86;14129.638671875
2007.87;14083.8623046875
2007.88;14129.638671875
2007.89;14114.3798828125
2007.9;14083.8623046875
2007.91;14160.15625
2007.92;14114.3798828125
2007.93;14114.3798828125
2007.94;14160.15625
2007.95;14083.8623046875
2007.96;14144.8974609375
2007.97;14129.638671875
2007.98;14129.638671875
2007.99;14114.3798828125
2008.0;14129.638671875
2008.01;14129.638671875
2008.02;14099.12109375
2008.03;14144.8974609375
2008.04;14114.3798828125
2008.05;14099.12109375
2008.06;14160.15625
2008.07;14099.12109375
2008.08;14175.4150390625
2008.09;14083.8623046875
2008.1;14099.12109375
2008.11;14129.638671875
2008.12;14160.15625
2008.13;14083.8623046875
2008.14;14129.638671875
2008.15;14175.4150390625
2008.16;14114.3798828125
2008.17;14144.8974609375
2008.18;14114.3798828125
2008.19;14129.638671875
2008.2;14190.673828125
2008.21;14099.12109375
2008.22;14099.12109375
2008.23;14114.3798828125
2008.24;14160.15625
2008.25;14099.12109375
2008.26;14175.4150390625
2008.27;14099.12109375
2008.28;14160.15625
2008.29;14083.8623046875
2008.3;14099.12109375
2008.31;14160.15625
2008.32;14114.3798828125
2008.33;14129.638671875
2008.34;14129.638671875
2008.35;14129.638671875
2008.36;14175.4150390625
2008.37;14083.8623046875
2008.38;14175.4150390625
2008.39;14099.12109375
2008.4;14083.8623046875
2008.41;14144.8974609375
2008.42;14144.8974609375
2008.43;14129.638671875
2008.44;14129.638671875
2008.45;14083.8623046875
2008.46;14160.15625
2008.47;14129.638671875
2008.48;14129.638671875
2008.49;14160.15625
2008.5;14068.603515625
2008.51;14144.8974609375
2008.52;14068.603515625
2008.53;14221.19140625
2008.54;14038.0859375
2008.55;14144.8974609375
2008.56;14160.15625
2008.57;14221.19140625
2008.58;14114.3798828125
2008.59;14144.8974609375
2008.6;14129.638671875
2008.61;14160.15625
2008.62;14205.9326171875
2008.63;14129.638671875
2008.64;14129.638671875
2008.65;14175.4150390625
2008.66;14160.15625
2008.67;14099.12109375
2008.68;14205.9326171875
2008.69;14099.12109375
2008.7;14190.673828125
2008.71;14099.12109375
2008.72;14175.4150390625
2008.73;14160.15625
2008.74;14129.638671875
2008.75;14129.638671875
2008.76;14144.8974609375
2008.77;14175.4150390625
2008.78;14160.15625
2008.79;14144.8974609375
2008.8;14160.15625
2008.81;14129.638671875
2008.82;14144.8974609375
2008.83;14190.673828125
2008.84;14160.15625
2008.85;14160.15625
2008.86;14129.638671875
2008.87;14144.8974609375
2008.88;14144.8974609375
2008.89;14190.673828125
2008.9;14160.15625
2008.91;14175.4150390625
2008.92;14129.638671875
2008.93;14144.8974609375
2008.94;14144.8974609375
2008.95;14129.638671875
2008.96;14160.15625
2008.97;14144.8974609375
2008.98;14144.8974609375
2008.99;14160.15625
2009.0;14175.4150390625
2009.01;14144.8974609375
2009.02;14129.638671875
2009.03;14190.673828125
2009.04;14114.3798828125
2009.05;14175.4150390625
2009.06;14144.8974609375
2009.07;14221.19140625
2009.08;14099.12109375
2009.09;14114.3798828125
2009.1;14160.15625
2009.11;14144.8974609375
2009.12;14114.3798828125
2009.13;14175.4150390625
2009.14;14175.4150390625
2009.15;14083.8623046875
2009.16;14190.673828125
2009.17;14190.673828125
2009.18;14083.8623046875
2009.19;14190.673828125
2009.2;14114.3798828125
2009.21;14175.4150390625
2009.22;14175.4150390625
2009.23;14144.8974609375
2009.24;14144.8974609375
2009.25;14099.12109375
2009.26;14205.9326171875
2009.27;14129.638671875
2009.28;14160.15625
2009.29;14205.9326171875
2009.3;14144.8974609375
2009.31;14129.638671875
2009.32;14129.638671875
2009.33;14205.9326171875
2009.34;14129.638671875
2009.35;14144.8974609375
2009.36;14190.673828125
2009.37;14129.638671875
2009.38;14114.3798828125
2009.39;14205.9326171875
2009.4;14083.8623046875
2009.41;14175.4150390625
2009.42;14175.4150390625
2009.43;14114.3798828125
2009.44;14160.15625
2009.45;14083.8623046875
2009.46;14190.673828125
2009.47;14175.4150390625
2009.48;14160.15625
2009.49;14083.8623046875
2009.5;14190.673828125
2009.51;14205.9326171875
2009.52;14144.8974609375
2009.53;14099.12109375
2009.54;14175.4150390625
2009.55;14160.15625
2009.56;14144.8974609375
2009.57;14221.19140625
2009.58;14175.4150390625
2009.59;14160.15625
2009.6;14114.3798828125
2009.61;14190.673828125
2009.62;14175.4150390625
2009.63;14205.9326171875
2009.64;14144.8974609375
2009.65;14205.9326171875
2009.66;14205.9326171875
2009.67;14175.4150390625
2009.68;14160.15625
2009.69;14175.4150390625
2009.7;14221.19140625
2009.71;14190.673828125
2009.72;14083.8623046875
2009.73;14175.4150390625
2009.74;14221.19140625
2009.75;14175.4150390625
2009.76;14205.9326171875
2009.77;14175.4150390625
2009.78;14144.8974609375
2009.79;14175.4150390625
2009.8;14236.4501953125
2009.81;14175.4150390625
2009.82;14190.673828125
2009.83;14190.673828125
2009.84;14190.673828125
2009.85;14175.4150390625
2009.86;14129.638671875
2009.87;14236.4501953125
2009.88;14114.3798828125
2009.89;14221.19140625
2009.9;14205.9326171875
2009.91;14144.8974609375
2009.92;14190.673828125
2009.93;14236.4501953125
2009.94;14144.8974609375
2009.95;14160.15625
2009.96;14205.9326171875
2009.97;14190.673828125
2009.98;14144.8974609375
2009.99;14236.4501953125
2010.0;14175.4150390625
2010.01;14160.15625
2010.02;14129.638671875
2010.03;14175.4150390625
2010.04;14266.9677734375
2010.05;14205.9326171875
2010.06;14083.8623046875
2010.07;14221.19140625
2010.08;14251.708984375
2010.09;14129.638671875
2010.1;14175.4150390625
2010.11;14160.15625
2010.12;14221.19140625
2010.13;14175.4150390625
2010.14;14129.638671875
2010.15;14236.4501953125
2010.16;14205.9326171875
2010.17;14114.3798828125
2010.18;14221.19140625
2010.19;14190.673828125
2010.2;14160.15625
2010.21;14160.15625
2010.22;14251.708984375
2010.23;14175.4150390625
2010.24;14099.12109375
2010.25;14251.708984375
2010.26;14160.15625
2010.27;14205.9326171875
2010.28;14205.9326171875
2010.29;14190.673828125
2010.3;14160.15625
2010.31;14190.673828125
2010.32;14175.4150390625
2010.33;14175.4150390625
2010.34;14160.15625
2010.35;14190.673828125
2010.36;14190.673828125
2010.37;14160.15625
2010.38;14205.9326171875
2010.39;14205.9326171875
2010.4;14114.3798828125
2010.41;14190.673828125
2010.42;14160.15625
2010.43;14175.4150390625
2010.44;14160.15625
2010.45;14205.9326171875
2010.46;14099.12109375
2010.47;14175.4150390625
2010.48;14190.673828125
2010.49;14160.15625
2010.5;14175.4150390625
2010.51;14190.673828125
2010.52;14083.8623046875
2010.53;14236.4501953125
2010.54;14144.8974609375
2010.55;14144.8974609375
2010.56;14144.8974609375
2010.57;14221.19140625
2010.58;14175.4150390625
2010.59;14175.4150390625
2010.6;14099.12109375
2010.61;14083.8623046875
2010.62;14221.19140625
2010.63;14175.4150390625
2010.64;14129.638671875
2010.65;14129.638671875
2010.66;14175.4150390625
2010.67;14144.8974609375
2010.68;14160.15625
2010.69;14144.8974609375
2010.7;14190.673828125
2010.71;14160.15625
2010.72;14129.638671875
2010.73;14160.15625
2010.74;14160.15625
2010.75;14129.638671875
2010.76;14099.12109375
2010.77;14221.19140625
2010.78;14129.638671875
2010.79;14114.3798828125
2010.8;14175.4150390625
2010.81;14160.15625
2010.82;14129.638671875
2010.83;14175.4150390625
2010.84;14175.4150390625
2010.85;14160.15625
2010.86;14144.8974609375
2010.87;14129.638671875
2010.88;14190.673828125
2010.89;14129.638671875
2010.9;14160.15625
2010.91;14144.8974609375
2010.92;14175.4150390625
2010.93;14129.638671875
2010.94;14160.15625
2010.95;14175.4150390625
2010.96;14144.8974609375
2010.97;14099.12109375
2010.98;14190.673828125
2010.99;14160.15625
2011.0;14129.638671875
2011.01;14144.8974609375
2011.02;14144.8974609375
2011.03;14160.15625
2011.04;14160.15625
2011.05;14114.3798828125
2011.06;14144.8974609375
2011.07;14129.638671875
2011.08;14175.4150390625
2011.09;14114.3798828125
2011.1;14221.19140625
2011.11;14068.603515625
2011.12;14190.673828125
2011.13;14114.3798828125
2011.14;14160.15625
2011.15;14160.15625
2011.16;14129.638671875
2011.17;14129.638671875
2011.18;14221.19140625
2011.19;14114.3798828125
2011.2;14175.4150390625
2011.21;14129.638671875
2011.22;14205.9326171875
2011.23;14160.15625
2011.24;14144.8974609375
2011.25;14160.15625
2011.26;14160.15625
2011.27;14160.15625
2011.28;14160.15625
2011.29;14129.638671875
2011.3;14190.673828125
2011.31;14175.4150390625
2011.32;14129.638671875
2011.33;14144.8974609375
