3001.89;14221.19140625
3001.9;14205.9326171875
3001.91;14266.9677734375
3001.92;14236.4501953125
3001.93;14205.9326171875
3001.94;14282.2265625
3001.95;14251.708984375
3001.96;14221.19140625
3001.97;14236.4501953125
3001.98;14282.2265625
3001.99;14236.4501953125
3002.0;14221.19140625
3002.01;14236.4501953125
3002.02;14251.708984375
3002.03;14221.19140625
3002.04;14236.4501953125
3002.05;14205.9326171875
3002.06;14251.708984375
3002.07;14266.9677734375
3002.08;14221.19140625
3002.09;14266.9677734375
3002.1;14205.9326171875
3002.11;14221.19140625
3002.12;14251.708984375
3002.13;14236.4501953125
3002.14;14221.19140625
3002.15;14251.708984375
3002.16;14251.708984375
3002.17;14221.19140625
3002.18;14236.4501953125
3002.19;14236.4501953125
3002.2;14190.673828125
3002.21;14312.744140625
3002.22;14175.4150390625
3002.23;14282.2265625
3002.24;14175.4150390625
3002.25;14282.2265625
3002.26;14205.9326171875
3002.27;14236.4501953125
3002.28;14328.0029296875
3002.29;14175.4150390625
3002.3;14251.708984375
3002.31;14221.19140625
3002.32;14266.9677734375
3002.33;14236.4501953125
3002.34;14266.9677734375
3002.35;14236.4501953125
3002.36;14251.708984375
3002.37;14312.744140625
3002.38;14190.673828125
3002.39;14282.2265625
3002.4;14205.9326171875
3002.41;14251.708984375
3002.42;14251.708984375
3002.43;14221.19140625
3002.44;14190.673828125
3002.45;14312.744140625
3002.46;14251.708984375
3002.47;14175.4150390625
3002.48;14205.9326171875
3002.49;14251.708984375
3002.5;14297.4853515625
3002.51;14221.19140625
3002.52;14190.673828125
3002.53;14297.4853515625
3002.54;14251.708984375
3002.55;14266.9677734375
3002.56;14251.708984375
3002.57;14282.2265625
3002.58;14175.4150390625
3002.59;14251.708984375
3002.6;14266.9677734375
3002.61;14236.4501953125
3002.62;14205.9326171875
3002.63;14251.708984375
3002.64;14282.2265625
3002.65;14221.19140625
3002.66;14205.9326171875
3002.67;14236.4501953125
3002.68;14221.19140625
3002.69;14251.708984375
3002.7;14236.4501953125
3002.71;14236.4501953125
3002.72;14251.708984375
3002.73;14266.9677734375
3002.74;14205.9326171875
3002.75;14251.708984375
3002.76;14266.9677734375
3002.77;14205.9326171875
3002.78;14297.4853515625
3002.79;14221.19140625
3002.8;14221.19140625
3002.81;14297.4853515625
3002.82;14251.708984375
3002.83;14328.0029296875
3002.84;14205.9326171875
3002.85;14297.4853515625
3002.86;14236.4501953125
3002.87;14328.0029296875
3002.88;14236.4501953125
3002.89;14297.4853515625
3002.9;14251.708984375
3002.91;14221.19140625
3002.92;14266.9677734375
3002.93;14297.4853515625
3002.94;14251.708984375
3002.95;14312.744140625
3002.96;14236.4501953125
3002.97;14266.9677734375
3002.98;14236.4501953125
3002.99;14236.4501953125
3003.0;14282.2265625
3003.01;14205.9326171875
3003.02;14312.744140625
3003.03;14236.4501953125
3003.04;14266.9677734375
3003.05;14236.4501953125
3003.06;14266.9677734375
3003.07;14236.4501953125
3003.08;14282.2265625
3003.09;14251.708984375
3003.1;14266.9677734375
3003.11;14266.9677734375
3003.12;14297.4853515625
3003.13;14190.673828125
3003.14;14297.4853515625
3003.15;14312.744140625
3003.16;14221.19140625
3003.17;14251.708984375
3003.18;14251.708984375
3003.19;14266.9677734375
3003.2;14251.708984375
3003.21;14236.4501953125
3003.22;14251.708984375
3003.23;14236.4501953125
3003.24;14251.708984375
3003.25;14343.26171875
3003.26;14160.15625
3003.27;14266.9677734375
3003.28;14251.708984375
3003.29;14328.0029296875
3003.3;14282.2265625
3003.31;14221.19140625
3003.32;14282.2265625
3003.33;14266.9677734375
3003.34;14236.4501953125
3003.35;14251.708984375
3003.36;14221.19140625
3003.37;14297.4853515625
3003.38;14221.19140625
3003.39;14266.9677734375
3003.4;14282.2265625
3003.41;14282.2265625
3003.42;14221.19140625
3003.43;14266.9677734375
3003.44;14251.708984375
3003.45;14282.2265625
3003.46;14266.9677734375
3003.47;14236.4501953125
3003.48;14282.2265625
3003.49;14266.9677734375
3003.5;14236.4501953125
3003.51;14282.2265625
3003.52;14251.708984375
3003.53;14266.9677734375
3003.54;14221.19140625
3003.55;14205.9326171875
3003.56;14282.2265625
3003.57;14266.9677734375
3003.58;14221.19140625
3003.59;14266.9677734375
3003.6;14297.4853515625
3003.61;14236.4501953125
3003.62;14251.708984375
3003.63;14251.708984375
3003.64;14251.708984375
3003.65;14282.2265625
3003.66;14236.4501953125
3003.67;14312.744140625
3003.68;14297.4853515625
3003.69;14221.19140625
3003.7;14312.744140625
3003.71;14221.19140625
3003.72;14236.4501953125
3003.73;14358.5205078125
3003.74;14160.15625
3003.75;14282.2265625
3003.76;14236.4501953125
3003.77;14297.4853515625
3003.78;14251.708984375
3003.79;14282.2265625
3003.8;14221.19140625
3003.81;14297.4853515625
3003.82;14160.15625
3003.83;14251.708984375
3003.84;14266.9677734375
3003.85;14205.9326171875
3003.86;14251.708984375
3003.87;14251.708984375
3003.88;14221.19140625
3003.89;14282.2265625
3003.9;14236.4501953125
3003.91;14282.2265625
3003.92;14221.19140625
3003.93;14266.9677734375
3003.94;14251.708984375
3003.95;14205.9326171875
3003.96;14251.708984375
3003.97;14282.2265625
3003.98;14129.638671875
3003.99;14297.4853515625
3004.0;14190.673828125
3004.01;14251.708984375
3004.02;14266.9677734375
3004.03;14221.19140625
3004.04;14221.19140625
3004.05;14266.9677734375
3004.06;14282.2265625
3004.07;14205.9326171875
3004.08;14251.708984375
3004.09;14266.9677734375
3004.1;14205.9326171875
3004.11;14236.4501953125
3004.12;14221.19140625
3004.13;14175.4150390625
3004.14;14328.0029296875
3004.15;14175.4150390625
3004.16;14251.708984375
3004.17;14190.673828125
3004.18;14266.9677734375
3004.19;14236.4501953125
3004.2;14221.19140625
3004.21;14251.708984375
3004.22;14236.4501953125
3004.23;14190.673828125
3004.24;14266.9677734375
3004.25;14266.9677734375
3004.26;14236.4501953125
3004.27;14221.19140625
3004.28;14297.4853515625
3004.29;14221.19140625
3004.3;14221.19140625
3004.31;14251.708984375
3004.32;14221.19140625
3004.33;14190.673828125
3004.34;14312.744140625
3004.35;14205.9326171875
3004.36;14251.708984375
3004.37;14221.19140625
3004.38;14190.673828125
3004.39;14266.9677734375
3004.4;14266.9677734375
3004.41;14190.673828125
3004.42;14266.9677734375
3004.43;14236.4501953125
3004.44;14236.4501953125
3004.45;14221.19140625
3004.46;14266.9677734375
3004.47;14266.9677734375
3004.48;14251.708984375
3004.49;14205.9326171875
3004.5;14221.19140625
3004.51;14221.19140625
3004.52;14236.4501953125
3004.53;14236.4501953125
3004.54;14236.4501953125
3004.55;14205.9326171875
3004.56;14251.708984375
3004.57;14221.19140625
3004.58;14205.9326171875
3004.59;14221.19140625
3004.6;14266.9677734375
3004.61;14236.4501953125
3004.62;14266.9677734375
3004.63;14160.15625
3004.64;14221.19140625
3004.65;14221.19140625
3004.66;14221.19140625
3004.67;14236.4501953125
3004.68;14343.26171875
3004.69;14114.3798828125
3004.7;14282.2265625
3004.71;14236.4501953125
3004.72;14251.708984375
3004.73;14221.19140625
3004.74;14266.9677734375
3004.75;14251.708984375
3004.76;14221.19140625
3004.77;14190.673828125
3004.78;14236.4501953125
3004.79;14266.9677734375
3004.8;14266.9677734375
3004.81;14221.19140625
3004.82;14251.708984375
3004.83;14205.9326171875
3004.84;14282.2265625
3004.85;14236.4501953125
3004.86;14251.708984375
3004.87;14266.9677734375
3004.88;14266.9677734375
3004.89;14221.19140625
3004.9;14221.19140625
3004.91;14312.744140625
3004.92;14282.2265625
3004.93;14221.19140625
3004.94;14236.4501953125
3004.95;14236.4501953125
3004.96;14221.19140625
3004.97;14251.708984375
3004.98;14266.9677734375
3004.99;14221.19140625
3005.0;14266.9677734375
3005.01;14266.9677734375
3005.02;14251.708984375
3005.03;14190.673828125
3005.04;14266.9677734375
3005.05;14251.708984375
3005.06;14236.4501953125
3005.07;14236.4501953125
3005.08;14251.708984375
3005.09;14297.4853515625
3005.1;14328.0029296875
3005.11;14160.15625
3005.12;14312.744140625
3005.13;14251.708984375
3005.14;14251.708984375
3005.15;14221.19140625
3005.16;14266.9677734375
3005.17;14266.9677734375
3005.18;14236.4501953125
3005.19;14236.4501953125
3005.2;14266.9677734375
3005.21;14205.9326171875
3005.22;14328.0029296875
3005.23;14160.15625
3005.24;14251.708984375
3005.25;14297.4853515625
3005.26;14205.9326171875
3005.27;14205.9326171875
3005.28;14282.2265625
3005.29;14221.19140625
3005.3;14221.19140625
3005.31;14251.708984375
3005.32;14236.4501953125
3005.33;14251.708984375
3005.34;14251.708984375
3005.35;14266.9677734375
3005.36;14221.19140625
3005.37;14297.4853515625
3005.38;14221.19140625
3005.39;14297.4853515625
3005.4;14236.4501953125
3005.41;14251.708984375
3005.42;14236.4501953125
3005.43;14297.4853515625
3005.44;14221.19140625
3005.45;14251.708984375
3005.46;14221.19140625
3005.47;14282.2265625
3005.48;14282.2265625
3005.49;14236.4501953125
3005.5;14205.9326171875
3005.51;14282.2265625
3005.52;14266.9677734375
3005.53;14190.673828125
3005.54;14251.708984375
3005.55;14221.19140625
3005.56;14312.744140625
3005.57;14190.673828125
3005.58;14251.708984375
3005.59;14266.9677734375
3005.6;14221.19140625
3005.61;14221.19140625
3005.62;14297.4853515625
3005.63;14221.19140625
3005.64;14251.708984375
3005.65;14282.2265625
3005.66;14205.9326171875
3005.67;14251.708984375
3005.68;14297.4853515625
3005.69;14190.673828125
3005.7;14266.9677734375
3005.71;14312.744140625
3005.72;14144.8974609375
3005.73;14251.708984375
3005.74;14266.9677734375
3005.75;14221.19140625
3005.76;14282.2265625
3005.77;14236.4501953125
3005.78;14221.19140625
3005.79;14251.708984375
3005.8;14297.4853515625
3005.81;14266.9677734375
3005.82;14282.2265625
3005.83;14205.9326171875
3005.84;14266.9677734375
3005.85;14343.26171875
3005.86;14251.708984375
3005.87;14266.9677734375
3005.88;14312.744140625
3005.89;14236.4501953125
3005.9;14297.4853515625
3005.91;14221.19140625
3005.92;14297.4853515625
3005.93;14251.708984375
3005.94;14251.708984375
3005.95;14282.2265625
3005.96;14236.4501953125
3005.97;14282.2265625
3005.98;14205.9326171875
3005.99;14297.4853515625
3006.0;14251.708984375
3006.01;14266.9677734375
3006.02;14251.708984375
3006.03;14297.4853515625
3006.04;14221.19140625
3006.05;14297.4853515625
3006.06;14266.9677734375
3006.07;14282.2265625
3006.08;14251.708984375
3006.09;14297.4853515625
3006.1;14251.708984375
3006.11;14251.708984375
3006.12;14266.9677734375
3006.13;14297.4853515625
3006.14;14175.4150390625
3006.15;14328.0029296875
3006.16;14266.9677734375
3006.17;14266.9677734375
3006.18;14205.9326171875
3006.19;14282.2265625
3006.2;14297.4853515625
3006.21;14236.4501953125
3006.22;14236.4501953125
3006.23;14282.2265625
3006.24;14297.4853515625
3006.25;14266.9677734375
3006.26;14190.673828125
3006.27;14358.5205078125
3006.28;14236.4501953125
3006.29;14282.2265625
3006.3;14282.2265625
3006.31;14266.9677734375
3006.32;14236.4501953125
3006.33;14282.2265625
3006.34;14282.2265625
3006.35;14236.4501953125
3006.36;14282.2265625
3006.37;14266.9677734375
3006.38;14266.9677734375
3006.39;14297.4853515625
3006.4;14190.673828125
3006.41;14328.0029296875
3006.42;14236.4501953125
3006.43;14312.744140625
3006.44;14175.4150390625
3006.45;14297.4853515625
3006.46;14266.9677734375
3006.47;14282.2265625
3006.48;14251.708984375
3006.49;14343.26171875
3006.5;14221.19140625
3006.51;14266.9677734375
3006.52;14297.4853515625
3006.53;14297.4853515625
3006.54;14236.4501953125
3006.55;14266.9677734375
3006.56;14297.4853515625
3006.57;14236.4501953125
3006.58;14266.9677734375
3006.59;14328.0029296875
3006.6;14221.19140625
3006.61;14236.4501953125
3006.62;14312.744140625
3006.63;14190.673828125
3006.64;14297.4853515625
3006.65;14221.19140625
3006.66;14312.744140625
3006.67;14251.708984375
3006.68;14358.5205078125
3006.69;14221.19140625
3006.7;14221.19140625
3006.71;14312.744140625
3006.72;14221.19140625
3006.73;14282.2265625
3006.74;14266.9677734375
3006.75;14221.19140625
3006.76;14297.4853515625
3006.77;14251.708984375
3006.78;14266.9677734375
3006.79;14328.0029296875
3006.8;14266.9677734375
3006.81;14251.708984375
3006.82;14282.2265625
3006.83;14312.744140625
3006.84;14282.2265625
3006.85;14312.744140625
3006.86;14312.744140625
3006.87;14297.4853515625
3006.88;14266.9677734375
3006.89;14312.744140625
3006.9;14297.4853515625
3006.91;14328.0029296875
3006.92;14266.9677734375
3006.93;14282.2265625
3006.94;14282.2265625
3006.95;14312.744140625
3006.96;14312.744140625
3006.97;14221.19140625
3006.98;14328.0029296875
3006.99;14343.26171875
3007.0;14221.19140625
3007.01;14297.4853515625
3007.02;14328.0029296875
3007.03;14251.708984375
3007.04;14297.4853515625
3007.05;14312.744140625
3007.06;14312.744140625
3007.07;14297.4853515625
3007.08;14312.744140625
3007.09;14358.5205078125
3007.1;14251.708984375
3007.11;14297.4853515625
3007.12;14297.4853515625
3007.13;14297.4853515625
3007.14;14312.744140625
3007.15;14282.2265625
3007.16;14297.4853515625
3007.17;14282.2265625
3007.18;14297.4853515625
3007.19;14282.2265625
3007.2;14266.9677734375
3007.21;14282.2265625
3007.22;14297.4853515625
3007.23;14297.4853515625
3007.24;14312.744140625
3007.25;14251.708984375
3007.26;14312.744140625
3007.27;14328.0029296875
3007.28;14251.708984375
3007.29;14312.744140625
3007.3;14297.4853515625
3007.31;14328.0029296875
3007.32;14251.708984375
3007.33;14282.2265625
3007.34;14328.0029296875
3007.35;14297.4853515625
3007.36;14282.2265625
3007.37;14266.9677734375
3007.38;14282.2265625
3007.39;14328.0029296875
3007.4;14266.9677734375
3007.41;14266.9677734375
3007.42;14312.744140625
3007.43;14282.2265625
3007.44;14282.2265625
3007.45;14297.4853515625
3007.46;14328.0029296875
3007.47;14221.19140625
3007.48;14312.744140625
3007.49;14343.26171875
3007.5;14297.4853515625
3007.51;14328.0029296875
3007.52;14282.2265625
3007.53;14312.744140625
3007.54;14282.2265625
3007.55;14282.2265625
3007.56;14312.744140625
3007.57;14297.4853515625
3007.58;14282.2265625
3007.59;14282.2265625
3007.6;14297.4853515625
3007.61;14266.9677734375
3007.62;14328.0029296875
3007.63;14282.2265625
3007.64;14358.5205078125
3007.65;14282.2265625
3007.66;14251.708984375
3007.67;14358.5205078125
3007.68;14266.9677734375
3007.69;14297.4853515625
3007.7;14297.4853515625
3007.71;14266.9677734375
3007.72;14297.4853515625
3007.73;14282.2265625
3007.74;14328.0029296875
3007.75;14251.708984375
3007.76;14297.4853515625
3007.77;14312.744140625
3007.78;14251.708984375
3007.79;14328.0029296875
3007.8;14190.673828125
3007.81;14190.673828125
3007.82;14129.638671875
3007.83;14144.8974609375
3007.84;14144.8974609375
3007.85;14221.19140625
3007.86;14129.638671875
3007.87;14160.15625
3007.88;14190.673828125
3007.89;14144.8974609375
3007.9;14144.8974609375
3007.91;14144.8974609375
3007.92;14129.638671875
3007.93;14251.708984375
3007.94;14083.8623046875
3007.95;14175.4150390625
3007.96;14175.4150390625
3007.97;14175.4150390625
3007.98;14144.8974609375
3007.99;14144.8974609375
3008.0;14175.4150390625
3008.01;14160.15625
3008.02;14144.8974609375
3008.03;14190.673828125
3008.04;14129.638671875
3008.05;14190.673828125
3008.06;14160.15625
3008.07;14099.12109375
3008.08;14221.19140625
3008.09;14190.673828125
3008.1;14160.15625
3008.11;14190.673828125
3008.12;14144.8974609375
3008.13;14144.8974609375
3008.14;14190.673828125
3008.15;14205.9326171875
3008.16;14175.4150390625
3008.17;14129.638671875
3008.18;14205.9326171875
3008.19;14129.638671875
3008.2;14144.8974609375
3008.21;14205.9326171875
3008.22;14160.15625
3008.23;14190.673828125
3008.24;14144.8974609375
3008.25;14114.3798828125
3008.26;14190.673828125
3008.27;14114.3798828125
3008.28;14190.673828125
3008.29;14129.638671875
3008.3;14144.8974609375
3008.31;14144.8974609375
3008.32;14114.3798828125
3008.33;14205.9326171875
3008.34;14144.8974609375
3008.35;14144.8974609375
3008.36;14144.8974609375
3008.37;14190.673828125
3008.38;14129.638671875
3008.39;14205.9326171875
3008.4;14144.8974609375
3008.41;14129.638671875
3008.42;14190.673828125
3008.43;14160.15625
3008.44;14144.8974609375
3008.45;14175.4150390625
3008.46;14190.673828125
3008.47;14114.3798828125
3008.48;14205.9326171875
3008.49;14160.15625
3008.5;14160.15625
3008.51;14221.19140625
3008.52;14053.3447265625
3008.53;14205.9326171875
3008.54;14114.3798828125
3008.55;14160.15625
3008.56;14129.638671875
3008.57;14144.8974609375
3008.58;14175.4150390625
3008.59;14160.15625
3008.6;14160.15625
3008.61;14160.15625
3008.62;14175.4150390625
3008.63;14160.15625
3008.64;14129.638671875
3008.65;14144.8974609375
3008.66;14160.15625
3008.67;14190.673828125
3008.68;14114.3798828125
3008.69;14175.4150390625
3008.7;14129.638671875
3008.71;14190.673828125
3008.72;14144.8974609375
3008.73;14144.8974609375
3008.74;14175.4150390625
3008.75;14160.15625
3008.76;14160.15625
3008.77;14175.4150390625
3008.78;14114.3798828125
3008.79;14160.15625
3008.8;14160.15625
3008.81;14205.9326171875
3008.82;14144.8974609375
3008.83;14129.638671875
3008.84;14175.4150390625
3008.85;14160.15625
3008.86;14175.4150390625
3008.87;14160.15625
3008.88;14160.15625
3008.89;14175.4150390625
3008.9;14129.638671875
3008.91;14144.8974609375
3008.92;14205.9326171875
3008.93;14144.8974609375
3008.94;14175.4150390625
3008.95;14160.15625
3008.96;14144.8974609375
3008.97;14175.4150390625
3008.98;14190.673828125
3008.99;14114.3798828125
3009.0;14221.19140625
3009.01;14144.8974609375
3009.02;14144.8974609375
3009.03;14190.673828125
3009.04;14160.15625
3009.05;14221.19140625
3009.06;14129.638671875
3009.07;14144.8974609375
3009.08;14175.4150390625
3009.09;14190.673828125
3009.1;14083.8623046875
3009.11;14175.4150390625
3009.12;14175.4150390625
3009.13;14175.4150390625
3009.14;14083.8623046875
3009.15;14205.9326171875
3009.16;14129.638671875
3009.17;14160.15625
3009.18;14160.15625
3009.19;14190.673828125
3009.2;14129.638671875
3009.21;14175.4150390625
3009.22;14160.15625
3009.23;14190.673828125
3009.24;14160.15625
3009.25;14144.8974609375
3009.26;14175.4150390625
3009.27;14175.4150390625
3009.28;14221.19140625
3009.29;14114.3798828125
3009.3;14114.3798828125
3009.31;14129.638671875
3009.32;14190.673828125
3009.33;14144.8974609375
3009.34;14129.638671875
3009.35;14160.15625
3009.36;14160.15625
3009.37;14205.9326171875
3009.38;14083.8623046875
3009.39;14236.4501953125
3009.4;14129.638671875
3009.41;14190.673828125
3009.42;14160.15625
3009.43;14144.8974609375
3009.44;14190.673828125
3009.45;14129.638671875
3009.46;14190.673828125
3009.47;14129.638671875
3009.48;14205.9326171875
3009.49;14144.8974609375
3009.5;14129.638671875
3009.51;14190.673828125
3009.52;14144.8974609375
3009.53;14205.9326171875
3009.54;14068.603515625
3009.55;14251.708984375
3009.56;14144.8974609375
3009.57;14144.8974609375
3009.58;14160.15625
3009.59;14175.4150390625
3009.6;14175.4150390625
3009.61;14160.15625
3009.62;14205.9326171875
3009.63;14160.15625
3009.64;14114.3798828125
3009.65;14221.19140625
3009.66;14144.8974609375
3009.67;14221.19140625
3009.68;14144.8974609375
3009.69;14190.673828125
3009.7;14129.638671875
3009.71;14129.638671875
3009.72;14205.9326171875
3009.73;14114.3798828125
3009.74;14221.19140625
3009.75;14083.8623046875
3009.76;14205.9326171875
3009.77;14175.4150390625
3009.78;14221.19140625
3009.79;14160.15625
3009.8;14221.19140625
3009.81;14205.9326171875
3009.82;14129.638671875
3009.83;14251.708984375
3009.84;14160.15625
3009.85;14205.9326171875
3009.86;14190.673828125
3009.87;14266.9677734375
3009.88;14129.638671875
3009.89;14190.673828125
3009.9;14205.9326171875
3009.91;14175.4150390625
3009.92;14205.9326171875
3009.93;14190.673828125
3009.94;14175.4150390625
3009.95;14175.4150390625
3009.96;14205.9326171875
3009.97;14205.9326171875
3009.98;14144.8974609375
3009.99;14205.9326171875
3010.0;14190.673828125
3010.01;14205.9326171875
3010.02;14175.4150390625
3010.03;14175.4150390625
3010.04;14236.4501953125
3010.05;14129.638671875
3010.06;14205.9326171875
3010.07;14221.19140625
3010.08;14144.8974609375
3010.09;14221.19140625
3010.1;14175.4150390625
3010.11;14221.19140625
3010.12;14160.15625
3010.13;14221.19140625
3010.14;14175.4150390625
3010.15;14205.9326171875
3010.16;14205.9326171875
3010.17;14205.9326171875
3010.18;14205.9326171875
3010.19;14205.9326171875
3010.2;14175.4150390625
3010.21;14175.4150390625
3010.22;14205.9326171875
3010.23;14221.19140625
3010.24;14144.8974609375
3010.25;14221.19140625
3010.26;14205.9326171875
3010.27;14190.673828125
3010.28;14175.4150390625
3010.29;14221.19140625
3010.3;14114.3798828125
3010.31;14251.708984375
3010.32;14160.15625
3010.33;14175.4150390625
3010.34;14236.4501953125
3010.35;14190.673828125
3010.36;14160.15625
3010.37;14221.19140625
3010.38;14236.4501953125
3010.39;14221.19140625
3010.4;14129.638671875
3010.41;14221.19140625
3010.42;14190.673828125
3010.43;14190.673828125
3010.44;14190.673828125
3010.45;14175.4150390625
3010.46;14175.4150390625
3010.47;14221.19140625
3010.48;14175.4150390625
3010.49;14221.19140625
3010.5;14175.4150390625
3010.51;14160.15625
3010.52;14175.4150390625
3010.53;14251.708984375
3010.54;14175.4150390625
3010.55;14160.15625
3010.56;14205.9326171875
3010.57;14160.15625
3010.58;14297.4853515625
3010.59;14160.15625
3010.6;14221.19140625
3010.61;14160.15625
3010.62;14190.673828125
3010.63;14236.4501953125
3010.64;14129.638671875
3010.65;14236.4501953125
3010.66;14190.673828125
3010.67;14205.9326171875
3010.68;14190.673828125
3010.69;14190.673828125
3010.7;14205.9326171875
3010.71;14175.4150390625
3010.72;14266.9677734375
3010.73;14160.15625
3010.74;14190.673828125
3010.75;14160.15625
3010.76;14236.4501953125
3010.77;14236.4501953125
3010.78;14160.15625
3010.79;14221.19140625
3010.8;14251.708984375
3010.81;14236.4501953125
3010.82;14190.673828125
3010.83;14282.2265625
3010.84;14236.4501953125
3010.85;14175.4150390625
3010.86;14236.4501953125
3010.87;14190.673828125
3010.88;14236.4501953125
3010.89;14236.4501953125
3010.9;14236.4501953125
3010.91;14205.9326171875
3010.92;14190.673828125
3010.93;14251.708984375
3010.94;14205.9326171875
3010.95;14236.4501953125
3010.96;14236.4501953125
3010.97;14251.708984375
3010.98;14236.4501953125
3010.99;14251.708984375
3011.0;14236.4501953125
3011.01;14205.9326171875
3011.02;14190.673828125
3011.03;14251.708984375
3011.04;14221.19140625
3011.05;14205.9326171875
3011.06;14251.708984375
3011.07;14221.19140625
3011.08;14221.19140625
3011.09;14236.4501953125
3011.1;14251.708984375
3011.11;14205.9326171875
3011.12;14236.4501953125
3011.13;14221.19140625
3011.14;14282.2265625
3011.15;14236.4501953125
3011.16;14251.708984375
3011.17;14205.9326171875
3011.18;14282.2265625
3011.19;14205.9326171875
3011.2;14190.673828125
3011.21;14282.2265625
3011.22;14282.2265625
3011.23;14190.673828125
3011.24;14251.708984375
