4001.06;15853.8818359375
4001.07;14846.8017578125
4001.08;14984.130859375
4001.09;14053.3447265625
4001.1;14694.2138671875
4001.11;14938.3544921875
4001.12;14862.060546875
4001.13;14816.2841796875
4001.14;14968.8720703125
4001.15;14831.54296875
4001.16;16036.9873046875
4001.17;14831.54296875
4001.18;15930.17578125
4001.19;14785.7666015625
4001.2;15762.3291015625
4001.21;14190.673828125
4001.22;14404.296875
4001.23;14984.130859375
4001.24;14785.7666015625
4001.25;14968.8720703125
4001.26;14938.3544921875
4001.27;14816.2841796875
4001.28;14984.130859375
4001.29;14755.2490234375
4001.3;16113.28125
4001.31;14770.5078125
4001.32;15960.693359375
4001.33;14297.4853515625
4001.34;14404.296875
4001.35;15762.3291015625
4001.36;14846.8017578125
4001.37;14968.8720703125
4001.38;14877.3193359375
4001.39;14953.61328125
4001.4;14923.095703125
4001.41;14862.060546875
4001.42;16036.9873046875
4001.43;14785.7666015625
4001.44;16036.9873046875
4001.45;14373.779296875
4001.46;14358.5205078125
4001.47;16082.763671875
4001.48;14831.54296875
4001.49;15731.8115234375
4001.5;14907.8369140625
4001.51;14953.61328125
4001.52;14907.8369140625
4001.53;14923.095703125
4001.54;14999.3896484375
4001.55;14862.060546875
4001.56;16235.3515625
4001.57;14541.6259765625
4001.58;14160.15625
4001.59;16113.28125
4001.6;14785.7666015625
4001.61;15960.693359375
4001.62;14785.7666015625
4001.63;15609.7412109375
4001.64;14923.095703125
4001.65;14968.8720703125
4001.66;14953.61328125
4001.67;14801.025390625
4001.68;16006.4697265625
4001.69;14602.6611328125
4001.7;14099.12109375
4001.71;16113.28125
4001.72;14648.4375
4001.73;16082.763671875
4001.74;14770.5078125
4001.75;15884.3994140625
4001.76;14831.54296875
4001.77;14953.61328125
4001.78;14892.578125
4001.79;14846.8017578125
4001.8;14968.8720703125
4001.81;14709.47265625
4001.82;13946.533203125
4001.83;16235.3515625
4001.84;14694.2138671875
4001.85;16036.9873046875
4001.86;14801.025390625
4001.87;15884.3994140625
4001.88;14785.7666015625
4001.89;14999.3896484375
4001.9;14892.578125
4001.91;14938.3544921875
4001.92;14953.61328125
4001.93;14877.3193359375
4001.94;14007.568359375
4001.95;14999.3896484375
4001.96;14755.2490234375
4001.97;16235.3515625
4001.98;14755.2490234375
4001.99;16159.0576171875
4002.0;14862.060546875
4002.01;15808.10546875
4002.02;14862.060546875
4002.03;14999.3896484375
4002.04;14953.61328125
4002.05;14846.8017578125
4002.06;13977.05078125
4002.07;14938.3544921875
4002.08;14770.5078125
4002.09;15014.6484375
4002.1;14846.8017578125
4002.11;16006.4697265625
4002.12;14846.8017578125
4002.13;15808.10546875
4002.14;14831.54296875
4002.15;15609.7412109375
4002.16;14877.3193359375
4002.17;14923.095703125
4002.18;14007.568359375
4002.19;14694.2138671875
4002.2;14907.8369140625
4002.21;14938.3544921875
4002.22;14892.578125
4002.23;14999.3896484375
4002.24;14770.5078125
4002.25;16082.763671875
4002.26;14846.8017578125
4002.27;15731.8115234375
4002.28;14801.025390625
4002.29;14984.130859375
4002.3;14068.603515625
4002.31;14648.4375
4002.32;14907.8369140625
4002.33;14846.8017578125
4002.34;14938.3544921875
4002.35;14999.3896484375
4002.36;14892.578125
4002.37;16082.763671875
4002.38;14816.2841796875
4002.39;16006.4697265625
4002.4;14862.060546875
4002.41;15808.10546875
4002.42;14205.9326171875
4002.43;14511.1083984375
4002.44;14923.095703125
4002.45;14801.025390625
4002.46;14907.8369140625
4002.47;14923.095703125
4002.48;14892.578125
4002.49;15960.693359375
4002.5;14862.060546875
4002.51;16036.9873046875
4002.52;14831.54296875
4002.53;15884.3994140625
4002.54;14297.4853515625
4002.55;14495.849609375
4002.56;14999.3896484375
4002.57;14739.990234375
4002.58;14953.61328125
4002.59;14846.8017578125
4002.6;14846.8017578125
4002.61;14938.3544921875
4002.62;14846.8017578125
4002.63;15930.17578125
4002.64;14831.54296875
4002.65;16036.9873046875
4002.66;14297.4853515625
4002.67;14312.744140625
4002.68;15853.8818359375
4002.69;14694.2138671875
4002.7;15762.3291015625
4002.71;14831.54296875
4002.72;14907.8369140625
4002.73;14907.8369140625
4002.74;14846.8017578125
4002.75;16036.9873046875
4002.76;14877.3193359375
4002.77;16006.4697265625
4002.78;14556.884765625
4002.79;14221.19140625
4002.8;16006.4697265625
4002.81;14694.2138671875
4002.82;15884.3994140625
4002.83;14831.54296875
4002.84;14953.61328125
4002.85;14907.8369140625
4002.86;14846.8017578125
4002.87;14953.61328125
4002.88;14846.8017578125
4002.89;16036.9873046875
4002.9;14526.3671875
4002.91;14175.4150390625
4002.92;16281.1279296875
4002.93;14739.990234375
4002.94;16082.763671875
4002.95;14785.7666015625
4002.96;15655.517578125
4002.97;14831.54296875
4002.98;14923.095703125
4002.99;14938.3544921875
4003.0;14846.8017578125
4003.01;16082.763671875
4003.02;14633.1787109375
4003.03;14068.603515625
4003.04;16204.833984375
4003.05;14770.5078125
4003.06;16036.9873046875
4003.07;14755.2490234375
4003.08;15808.10546875
4003.09;14862.060546875
4003.1;14968.8720703125
4003.11;14892.578125
4003.12;14892.578125
4003.13;14968.8720703125
4003.14;14739.990234375
4003.15;13946.533203125
4003.16;16204.833984375
4003.17;14724.7314453125
4003.18;16113.28125
4003.19;14678.955078125
4003.2;15930.17578125
4003.21;14862.060546875
4003.22;15609.7412109375
4003.23;14862.060546875
4003.24;14953.61328125
4003.25;14846.8017578125
4003.26;14846.8017578125
4003.27;14007.568359375
4003.28;14907.8369140625
4003.29;14739.990234375
4003.3;14984.130859375
4003.31;14770.5078125
4003.32;16159.0576171875
4003.33;14770.5078125
4003.34;15960.693359375
4003.35;14846.8017578125
4003.36;15686.03515625
4003.37;14816.2841796875
4003.38;14877.3193359375
4003.39;14099.12109375
4003.4;14801.025390625
4003.41;14862.060546875
4003.42;14953.61328125
4003.43;14846.8017578125
4003.44;16036.9873046875
4003.45;14831.54296875
4003.46;16036.9873046875
4003.47;14862.060546875
4003.48;14999.3896484375
4003.49;14816.2841796875
4003.5;14968.8720703125
4003.51;14083.8623046875
4003.52;14663.6962890625
4003.53;14892.578125
4003.54;14892.578125
4003.55;14877.3193359375
4003.56;14984.130859375
4003.57;14846.8017578125
4003.58;16082.763671875
4003.59;14846.8017578125
4003.6;16036.9873046875
4003.61;14846.8017578125
4003.62;14999.3896484375
4003.63;14160.15625
4003.64;14556.884765625
4003.65;14953.61328125
4003.66;14862.060546875
4003.67;14877.3193359375
4003.68;14938.3544921875
4003.69;14862.060546875
4003.7;15960.693359375
4003.71;14755.2490234375
4003.72;15960.693359375
4003.73;14785.7666015625
4003.74;15808.10546875
4003.75;14221.19140625
4003.76;14526.3671875
4003.77;14953.61328125
4003.78;14785.7666015625
4003.79;14953.61328125
4003.8;14892.578125
4003.81;14877.3193359375
4003.82;14984.130859375
4003.83;14831.54296875
4003.84;16082.763671875
4003.85;14831.54296875
4003.86;15960.693359375
4003.87;14495.849609375
4003.88;14328.0029296875
4003.89;15884.3994140625
4003.9;14785.7666015625
4003.91;14968.8720703125
4003.92;14816.2841796875
4003.93;14938.3544921875
4003.94;14953.61328125
4003.95;14846.8017578125
4003.96;16036.9873046875
4003.97;14785.7666015625
4003.98;16006.4697265625
4003.99;14404.296875
4004.0;14266.9677734375
4004.01;15930.17578125
4004.02;14724.7314453125
4004.03;15686.03515625
4004.04;14831.54296875
4004.05;14984.130859375
4004.06;14968.8720703125
4004.07;14846.8017578125
4004.08;14999.3896484375
4004.09;14770.5078125
4004.1;16082.763671875
4004.11;14526.3671875
4004.12;14144.8974609375
4004.13;16082.763671875
4004.14;14770.5078125
4004.15;15808.10546875
4004.16;14785.7666015625
4004.17;15579.2236328125
4004.18;14816.2841796875
4004.19;14907.8369140625
4004.2;14877.3193359375
4004.21;14831.54296875
4004.22;14968.8720703125
4004.23;14739.990234375
4004.24;13992.3095703125
4004.25;16204.833984375
4004.26;14831.54296875
4004.27;15960.693359375
4004.28;14862.060546875
4004.29;15930.17578125
4004.3;14739.990234375
4004.31;14999.3896484375
4004.32;14907.8369140625
4004.33;14862.060546875
4004.34;14938.3544921875
4004.35;14816.2841796875
4004.36;14053.3447265625
4004.37;14984.130859375
4004.38;14846.8017578125
4004.39;16113.28125
4004.4;14816.2841796875
4004.41;16036.9873046875
4004.42;14892.578125
4004.43;15731.8115234375
4004.44;14846.8017578125
4004.45;14999.3896484375
4004.46;14938.3544921875
4004.47;14846.8017578125
4004.48;14007.568359375
4004.49;14938.3544921875
4004.5;14709.47265625
4004.51;16204.833984375
4004.52;14755.2490234375
4004.53;15960.693359375
4004.54;14801.025390625
4004.55;15808.10546875
4004.56;14877.3193359375
4004.57;14999.3896484375
4004.58;14892.578125
4004.59;14953.61328125
4004.6;13961.7919921875
4004.61;14846.8017578125
4004.62;14755.2490234375
4004.63;14953.61328125
4004.64;14831.54296875
4004.65;16006.4697265625
4004.66;14816.2841796875
4004.67;15960.693359375
4004.68;14862.060546875
4004.69;15655.517578125
4004.7;14801.025390625
4004.71;14923.095703125
4004.72;14068.603515625
4004.73;14785.7666015625
4004.74;14846.8017578125
4004.75;14938.3544921875
4004.76;14877.3193359375
4004.77;16082.763671875
4004.78;14892.578125
4004.79;16082.763671875
4004.8;14801.025390625
4004.81;15884.3994140625
4004.82;14846.8017578125
4004.83;14999.3896484375
4004.84;14099.12109375
4004.85;14785.7666015625
4004.86;14846.8017578125
4004.87;14892.578125
4004.88;14892.578125
4004.89;15014.6484375
4004.9;14862.060546875
4004.91;16113.28125
4004.92;14846.8017578125
4004.93;16113.28125
4004.94;14785.7666015625
4004.95;15808.10546875
4004.96;14175.4150390625
4004.97;14572.1435546875
4004.98;14953.61328125
4004.99;14846.8017578125
4005.0;14907.8369140625
4005.01;14923.095703125
4005.02;14770.5078125
4005.03;16006.4697265625
4005.04;14862.060546875
4005.05;16036.9873046875
4005.06;14816.2841796875
4005.07;15884.3994140625
4005.08;14221.19140625
4005.09;14419.5556640625
4005.1;14984.130859375
4005.11;14831.54296875
4005.12;14938.3544921875
4005.13;14862.060546875
4005.14;14877.3193359375
4005.15;14968.8720703125
4005.16;14846.8017578125
4005.17;16113.28125
4005.18;14724.7314453125
4005.19;16036.9873046875
4005.2;14526.3671875
4005.21;14175.4150390625
4005.22;16082.763671875
4005.23;14709.47265625
4005.24;15808.10546875
4005.25;14785.7666015625
4005.26;14968.8720703125
4005.27;14785.7666015625
4005.28;14907.8369140625
4005.29;14968.8720703125
4005.3;14846.8017578125
4005.31;16113.28125
4005.32;14572.1435546875
4005.33;14083.8623046875
4005.34;16082.763671875
4005.35;14709.47265625
4005.36;15960.693359375
4005.37;14785.7666015625
4005.38;14999.3896484375
4005.39;14801.025390625
4005.4;14968.8720703125
4005.41;14938.3544921875
4005.42;14862.060546875
4005.43;14999.3896484375
4005.44;14694.2138671875
4005.45;14007.568359375
4005.46;16235.3515625
4005.47;14724.7314453125
4005.48;16113.28125
4005.49;14785.7666015625
4005.5;15853.8818359375
4005.51;14862.060546875
4005.52;15457.1533203125
4005.53;14923.095703125
4005.54;14938.3544921875
4005.55;14999.3896484375
4005.56;14770.5078125
4005.57;13946.533203125
4005.58;14999.3896484375
4005.59;14770.5078125
4005.6;16006.4697265625
4005.61;14877.3193359375
4005.62;15930.17578125
4005.63;14862.060546875
4005.64;15686.03515625
4005.65;14877.3193359375
4005.66;14907.8369140625
4005.67;14907.8369140625
4005.68;14739.990234375
4005.69;13961.7919921875
4005.7;14938.3544921875
4005.71;14739.990234375
4005.72;16113.28125
4005.73;14862.060546875
4005.74;15960.693359375
4005.75;14892.578125
4005.76;15808.10546875
4005.77;14862.060546875
4005.78;15502.9296875
4005.79;14877.3193359375
4005.8;14892.578125
4005.81;13946.533203125
4005.82;14907.8369140625
4005.83;14831.54296875
4005.84;14984.130859375
4005.85;14907.8369140625
4005.86;16036.9873046875
4005.87;14816.2841796875
4005.88;16036.9873046875
4005.89;14862.060546875
4005.9;14999.3896484375
4005.91;14892.578125
4005.92;14938.3544921875
4005.93;14068.603515625
4005.94;14770.5078125
4005.95;14877.3193359375
4005.96;14938.3544921875
4005.97;14846.8017578125
4005.98;16006.4697265625
4005.99;14862.060546875
4006.0;16082.763671875
4006.01;14770.5078125
4006.02;15884.3994140625
4006.03;14846.8017578125
4006.04;14984.130859375
4006.05;14068.603515625
4006.06;14678.955078125
4006.07;14923.095703125
4006.08;14923.095703125
4006.09;14801.025390625
4006.1;14938.3544921875
4006.11;14770.5078125
4006.12;16006.4697265625
4006.13;14831.54296875
4006.14;15960.693359375
4006.15;14770.5078125
4006.16;15014.6484375
4006.17;14236.4501953125
4006.18;14648.4375
4006.19;14984.130859375
4006.2;14755.2490234375
4006.21;14953.61328125
4006.22;14892.578125
4006.23;14877.3193359375
4006.24;16036.9873046875
4006.25;14785.7666015625
4006.26;16082.763671875
4006.27;14785.7666015625
4006.28;16006.4697265625
4006.29;14297.4853515625
4006.3;14495.849609375
4006.31;15808.10546875
4006.32;14816.2841796875
4006.33;15533.447265625
4006.34;14923.095703125
4006.35;14938.3544921875
4006.36;14984.130859375
4006.37;14862.060546875
4006.38;16235.3515625
4006.39;14770.5078125
4006.4;16113.28125
4006.41;14419.5556640625
4006.42;14297.4853515625
4006.43;16036.9873046875
4006.44;14663.6962890625
4006.45;15014.6484375
4006.46;14801.025390625
4006.47;14968.8720703125
4006.48;14923.095703125
4006.49;14831.54296875
4006.5;14984.130859375
4006.51;14846.8017578125
4006.52;16082.763671875
4006.53;14526.3671875
4006.54;14175.4150390625
4006.55;15960.693359375
4006.56;14739.990234375
4006.57;15884.3994140625
4006.58;14785.7666015625
4006.59;14968.8720703125
4006.6;14862.060546875
4006.61;14938.3544921875
4006.62;14938.3544921875
4006.63;14785.7666015625
4006.64;14984.130859375
4006.65;14587.40234375
4006.66;14083.8623046875
4006.67;16204.833984375
4006.68;14709.47265625
4006.69;16006.4697265625
4006.7;14877.3193359375
4006.71;15686.03515625
4006.72;14923.095703125
4006.73;14968.8720703125
4006.74;14892.578125
4006.75;14923.095703125
4006.76;14984.130859375
4006.77;14709.47265625
4006.78;13992.3095703125
4006.79;16281.1279296875
4006.8;14663.6962890625
4006.81;16113.28125
4006.82;14846.8017578125
4006.83;15731.8115234375
4006.84;14801.025390625
4006.85;14984.130859375
4006.86;14831.54296875
4006.87;14923.095703125
4006.88;14953.61328125
4006.89;14785.7666015625
4006.9;13961.7919921875
4006.91;14953.61328125
4006.92;14816.2841796875
4006.93;16113.28125
4006.94;14739.990234375
4006.95;16006.4697265625
4006.96;14785.7666015625
4006.97;15762.3291015625
4006.98;14846.8017578125
4006.99;14953.61328125
4007.0;14862.060546875
4007.01;14907.8369140625
4007.02;13916.015625
4007.03;14877.3193359375
4007.04;14785.7666015625
4007.05;15014.6484375
4007.06;14816.2841796875
4007.07;16082.763671875
4007.08;14755.2490234375
4007.09;15930.17578125
4007.1;14724.7314453125
4007.11;15655.517578125
4007.12;14785.7666015625
4007.13;14953.61328125
4007.14;14038.0859375
4007.15;14831.54296875
4007.16;14770.5078125
4007.17;14923.095703125
4007.18;14816.2841796875
4007.19;15014.6484375
4007.2;14678.955078125
4007.21;16006.4697265625
4007.22;14785.7666015625
4007.23;15808.10546875
4007.24;14831.54296875
4007.25;14984.130859375
4007.26;14114.3798828125
4007.27;14602.6611328125
4007.28;14923.095703125
4007.29;14846.8017578125
4007.3;14877.3193359375
4007.31;14953.61328125
4007.32;14816.2841796875
4007.33;16082.763671875
4007.34;14862.060546875
4007.35;16113.28125
4007.36;14846.8017578125
4007.37;15853.8818359375
4007.38;14221.19140625
4007.39;14526.3671875
4007.4;14968.8720703125
4007.41;14770.5078125
4007.42;14968.8720703125
4007.43;14953.61328125
4007.44;14801.025390625
4007.45;14999.3896484375
4007.46;14816.2841796875
4007.47;15960.693359375
4007.48;14846.8017578125
4007.49;16006.4697265625
4007.5;14236.4501953125
4007.51;14419.5556640625
4007.52;15808.10546875
4007.53;14755.2490234375
4007.54;14968.8720703125
4007.55;14877.3193359375
4007.56;14877.3193359375
4007.57;14953.61328125
4007.58;14846.8017578125
4007.59;15960.693359375
4007.6;14770.5078125
4007.61;15884.3994140625
4007.62;14358.5205078125
4007.63;14328.0029296875
4007.64;16006.4697265625
4007.65;14785.7666015625
4007.66;15762.3291015625
4007.67;14816.2841796875
4007.68;14968.8720703125
4007.69;14907.8369140625
4007.7;14877.3193359375
4007.71;14999.3896484375
4007.72;14846.8017578125
4007.73;16113.28125
4007.74;14511.1083984375
4007.75;14251.708984375
4007.76;16159.0576171875
4007.77;14739.990234375
4007.78;15853.8818359375
4007.79;14724.7314453125
4007.8;15655.517578125
4007.81;14846.8017578125
4007.82;14923.095703125
4007.83;14953.61328125
4007.84;14892.578125
4007.85;16082.763671875
4007.86;14617.919921875
4007.87;14083.8623046875
4007.88;16113.28125
4007.89;14724.7314453125
4007.9;16082.763671875
4007.91;14892.578125
4007.92;14984.130859375
4007.93;14816.2841796875
4007.94;14953.61328125
4007.95;14892.578125
4007.96;14801.025390625
4007.97;14999.3896484375
4007.98;14755.2490234375
4007.99;13992.3095703125
4008.0;16204.833984375
4008.01;14633.1787109375
4008.02;16113.28125
4008.03;14770.5078125
4008.04;15884.3994140625
4008.05;14770.5078125
4008.06;15579.2236328125
4008.07;14907.8369140625
4008.08;14907.8369140625
4008.09;14953.61328125
4008.1;14785.7666015625
4008.11;13992.3095703125
4008.12;14999.3896484375
4008.13;14648.4375
4008.14;16204.833984375
4008.15;14816.2841796875
4008.16;16036.9873046875
4008.17;14801.025390625
4008.18;15853.8818359375
4008.19;14724.7314453125
4008.2;15014.6484375
4008.21;14846.8017578125
4008.22;14938.3544921875
4008.23;13977.05078125
4008.24;14785.7666015625
4008.25;14816.2841796875
4008.26;14938.3544921875
4008.27;14816.2841796875
4008.28;15960.693359375
4008.29;14785.7666015625
4008.3;16036.9873046875
4008.31;14877.3193359375
4008.32;15579.2236328125
4008.33;14770.5078125
4008.34;14968.8720703125
4008.35;14022.8271484375
4008.36;14694.2138671875
4008.37;14877.3193359375
4008.38;14923.095703125
4008.39;14816.2841796875
4008.4;14953.61328125
4008.41;14816.2841796875
4008.42;15960.693359375
4008.43;14907.8369140625
4008.44;15960.693359375
4008.45;14816.2841796875
4008.46;14984.130859375
4008.47;14099.12109375
4008.48;14572.1435546875
4008.49;14953.61328125
4008.5;14831.54296875
4008.51;14907.8369140625
4008.52;14953.61328125
4008.53;14862.060546875
4008.54;15960.693359375
4008.55;14846.8017578125
4008.56;16006.4697265625
4008.57;14831.54296875
4008.58;15762.3291015625
4008.59;14266.9677734375
4008.6;14541.6259765625
4008.61;14984.130859375
4008.62;14770.5078125
4008.63;14923.095703125
4008.64;14892.578125
4008.65;14907.8369140625
4008.66;14984.130859375
4008.67;14831.54296875
4008.68;16006.4697265625
4008.69;14816.2841796875
4008.7;16006.4697265625
4008.71;14373.779296875
4008.72;14389.0380859375
4008.73;15853.8818359375
4008.74;14724.7314453125
4008.75;14968.8720703125
4008.76;14846.8017578125
4008.77;14968.8720703125
4008.78;14984.130859375
4008.79;14877.3193359375
4008.8;15960.693359375
4008.81;14770.5078125
4008.82;16113.28125
4008.83;14389.0380859375
4008.84;14282.2265625
4008.85;16159.0576171875
4008.86;14739.990234375
4008.87;15731.8115234375
4008.88;14877.3193359375
4008.89;14938.3544921875
4008.9;14907.8369140625
4008.91;14816.2841796875
4008.92;16113.28125
4008.93;14770.5078125
4008.94;16082.763671875
4008.95;14480.5908203125
4008.96;14160.15625
4008.97;16082.763671875
4008.98;14724.7314453125
4008.99;15930.17578125
4009.0;14785.7666015625
4009.01;14999.3896484375
4009.02;14862.060546875
4009.03;14862.060546875
4009.04;14923.095703125
4009.05;14816.2841796875
4009.06;16036.9873046875
4009.07;14633.1787109375
4009.08;14190.673828125
4009.09;16235.3515625
4009.1;14755.2490234375
4009.11;16036.9873046875
4009.12;14816.2841796875
4009.13;15808.10546875
4009.14;14816.2841796875
4009.15;14968.8720703125
4009.16;14892.578125
4009.17;14846.8017578125
4009.18;14984.130859375
4009.19;14724.7314453125
4009.2;13931.2744140625
4009.21;14984.130859375
4009.22;14785.7666015625
4009.23;16159.0576171875
4009.24;14755.2490234375
4009.25;16082.763671875
4009.26;14862.060546875
4009.27;15884.3994140625
4009.28;14801.025390625
4009.29;14999.3896484375
4009.3;14877.3193359375
4009.31;14816.2841796875
4009.32;14007.568359375
4009.33;14846.8017578125
4009.34;14831.54296875
4009.35;14984.130859375
4009.36;14770.5078125
4009.37;16204.833984375
4009.38;14770.5078125
4009.39;16082.763671875
4009.4;14724.7314453125
4009.41;15686.03515625
4009.42;14877.3193359375
4009.43;14968.8720703125
4009.44;14022.8271484375
4009.45;14739.990234375
4009.46;14862.060546875
4009.47;14923.095703125
4009.48;14801.025390625
4009.49;15960.693359375
4009.5;14785.7666015625
4009.51;16036.9873046875
4009.52;14785.7666015625
4009.53;15853.8818359375
4009.54;14846.8017578125
4009.55;14968.8720703125
4009.56;14068.603515625
4009.57;14724.7314453125
4009.58;14953.61328125
4009.59;14892.578125
4009.6;14938.3544921875
4009.61;15960.693359375
4009.62;14785.7666015625
4009.63;16036.9873046875
4009.64;14877.3193359375
4009.65;15930.17578125
4009.66;14785.7666015625
4009.67;15808.10546875
4009.68;14266.9677734375
4009.69;14587.40234375
4009.7;14953.61328125
4009.71;14831.54296875
4009.72;14892.578125
4009.73;14907.8369140625
4009.74;14816.2841796875
4009.75;16082.763671875
4009.76;14831.54296875
4009.77;16006.4697265625
4009.78;14816.2841796875
4009.79;15808.10546875
4009.8;14266.9677734375
4009.81;14541.6259765625
4009.82;14968.8720703125
4009.83;14770.5078125
4009.84;14984.130859375
4009.85;14907.8369140625
4009.86;14923.095703125
4009.87;15960.693359375
4009.88;14846.8017578125
4009.89;16113.28125
4009.9;14862.060546875
4009.91;16036.9873046875
4009.92;14358.5205078125
4009.93;14373.779296875
4009.94;15731.8115234375
4009.95;14785.7666015625
4009.96;15655.517578125
4009.97;14846.8017578125
4009.98;14968.8720703125
4009.99;14938.3544921875
4010.0;14785.7666015625
4010.01;15014.6484375
4010.02;14709.47265625
4010.03;16082.763671875
4010.04;14404.296875
4010.05;14328.0029296875
4010.06;16082.763671875
4010.07;14694.2138671875
4010.08;15762.3291015625
4010.09;14801.025390625
4010.1;14984.130859375
4010.11;14907.8369140625
4010.12;14846.8017578125
4010.13;14984.130859375
4010.14;14724.7314453125
4010.15;16113.28125
4010.16;14587.40234375
4010.17;14251.708984375
4010.18;16159.0576171875
4010.19;14648.4375
4010.2;15930.17578125
4010.21;14877.3193359375
4010.22;15686.03515625
4010.23;14831.54296875
4010.24;14953.61328125
4010.25;14892.578125
4010.26;14846.8017578125
4010.27;14968.8720703125
4010.28;14770.5078125
4010.29;13992.3095703125
4010.3;16235.3515625
4010.31;14785.7666015625
4010.32;16113.28125
4010.33;14801.025390625
4010.34;16006.4697265625
4010.35;14907.8369140625
4010.36;15686.03515625
4010.37;14816.2841796875
4010.38;14938.3544921875
4010.39;14938.3544921875
4010.4;14862.060546875
4010.41;13946.533203125
4010.42;14953.61328125
4010.43;14785.7666015625
4010.44;16113.28125
4010.45;14801.025390625
4010.46;15960.693359375
4010.47;14816.2841796875
4010.48;15853.8818359375
4010.49;14801.025390625
4010.5;14984.130859375
4010.51;14938.3544921875
4010.52;14892.578125
4010.53;14007.568359375
4010.54;14923.095703125
4010.55;14785.7666015625
4010.56;14968.8720703125
4010.57;14816.2841796875
4010.58;16082.763671875
4010.59;14923.095703125
4010.6;15960.693359375
4010.61;14755.2490234375
4010.62;15579.2236328125
4010.63;14938.3544921875
4010.64;14923.095703125
4010.65;14099.12109375
4010.66;14831.54296875
4010.67;14892.578125
4010.68;14968.8720703125
4010.69;14831.54296875
4010.7;16159.0576171875
4010.71;14831.54296875
4010.72;16082.763671875
4010.73;14846.8017578125
4010.74;15853.8818359375
4010.75;14877.3193359375
4010.76;14953.61328125
4010.77;14038.0859375
4010.78;14755.2490234375
4010.79;14968.8720703125
4010.8;14968.8720703125
4010.81;14846.8017578125
4010.82;16036.9873046875
4010.83;14862.060546875
4010.84;16036.9873046875
4010.85;14907.8369140625
4010.86;15853.8818359375
4010.87;14877.3193359375
4010.88;14999.3896484375
4010.89;14144.8974609375
4010.9;14617.919921875
4010.91;14953.61328125
4010.92;14831.54296875
4010.93;14923.095703125
4010.94;14984.130859375
4010.95;14846.8017578125
4010.96;16082.763671875
4010.97;14755.2490234375
4010.98;16036.9873046875
4010.99;14816.2841796875
4011.0;15014.6484375
4011.01;14205.9326171875
4011.02;14587.40234375
4011.03;14999.3896484375
4011.04;14785.7666015625
4011.05;14923.095703125
4011.06;14938.3544921875
4011.07;14892.578125
4011.08;16006.4697265625
4011.09;14816.2841796875
4011.1;16204.833984375
4011.11;14831.54296875
4011.12;15960.693359375
4011.13;14389.0380859375
4011.14;14404.296875
4011.15;15731.8115234375
4011.16;14755.2490234375
4011.17;14968.8720703125
4011.18;14816.2841796875
4011.19;14938.3544921875
4011.2;14877.3193359375
4011.21;14816.2841796875
4011.22;14953.61328125
4011.23;14877.3193359375
4011.24;16006.4697265625
4011.25;14556.884765625
4011.26;14144.8974609375
