7080.38;15609.7412109375
7080.39;14816.2841796875
7080.4;14907.8369140625
7080.41;14068.603515625
7080.42;14831.54296875
7080.43;14846.8017578125
7080.44;14907.8369140625
7080.45;14877.3193359375
7080.46;16036.9873046875
7080.47;14877.3193359375
7080.48;16082.763671875
7080.49;14831.54296875
7080.5;15930.17578125
7080.51;14801.025390625
7080.52;14968.8720703125
7080.53;14053.3447265625
7080.54;14694.2138671875
7080.55;14831.54296875
7080.56;14892.578125
7080.57;14816.2841796875
7080.58;14984.130859375
7080.59;14877.3193359375
7080.6;16006.4697265625
7080.61;14785.7666015625
7080.62;16036.9873046875
7080.63;14785.7666015625
7080.64;15014.6484375
7080.65;14099.12109375
7080.66;14633.1787109375
7080.67;14953.61328125
7080.68;14831.54296875
7080.69;14938.3544921875
7080.7;14968.8720703125
7080.71;14816.2841796875
7080.72;14999.3896484375
7080.73;14770.5078125
7080.74;16006.4697265625
7080.75;14846.8017578125
7080.76;15762.3291015625
7080.77;14251.708984375
7080.78;14480.5908203125
7080.79;15808.10546875
7080.8;14816.2841796875
7080.81;14953.61328125
7080.82;14923.095703125
7080.83;14846.8017578125
7080.84;14968.8720703125
7080.85;14862.060546875
7080.86;16036.9873046875
7080.87;14831.54296875
7080.88;16006.4697265625
7080.89;14343.26171875
7080.9;14358.5205078125
7080.91;15808.10546875
7080.92;14755.2490234375
7080.93;14999.3896484375
7080.94;14877.3193359375
7080.95;14923.095703125
7080.96;14968.8720703125
7080.97;14877.3193359375
7080.98;16036.9873046875
7080.99;14801.025390625
7081.0;15930.17578125
7081.01;14266.9677734375
7081.02;14358.5205078125
7081.03;15930.17578125
7081.04;14755.2490234375
7081.05;15808.10546875
7081.06;14892.578125
7081.07;14892.578125
7081.08;14892.578125
7081.09;14831.54296875
7081.1;14999.3896484375
7081.11;14633.1787109375
7081.12;16159.0576171875
7081.13;14587.40234375
7081.14;14114.3798828125
7081.15;16113.28125
7081.16;14770.5078125
7081.17;16036.9873046875
7081.18;14785.7666015625
7081.19;14984.130859375
7081.2;14801.025390625
7081.21;14877.3193359375
7081.22;14938.3544921875
7081.23;14785.7666015625
7081.24;15960.693359375
7081.25;14495.849609375
7081.26;14129.638671875
7081.27;16113.28125
7081.28;14709.47265625
7081.29;16036.9873046875
7081.3;14801.025390625
7081.31;15808.10546875
7081.32;14862.060546875
7081.33;14953.61328125
7081.34;14907.8369140625
7081.35;14862.060546875
7081.36;14923.095703125
7081.37;14770.5078125
7081.38;13992.3095703125
7081.39;16204.833984375
7081.4;14755.2490234375
7081.41;16281.1279296875
7081.42;14755.2490234375
7081.43;16113.28125
7081.44;14801.025390625
7081.45;15686.03515625
7081.46;14816.2841796875
7081.47;14968.8720703125
7081.48;14938.3544921875
7081.49;14816.2841796875
7081.5;14007.568359375
7081.51;14923.095703125
7081.52;14739.990234375
7081.53;14999.3896484375
7081.54;14831.54296875
7081.55;15960.693359375
7081.56;14892.578125
7081.57;15884.3994140625
7081.58;14785.7666015625
7081.59;14968.8720703125
7081.6;14846.8017578125
7081.61;14892.578125
7081.62;14022.8271484375
7081.63;14831.54296875
7081.64;14816.2841796875
7081.65;14938.3544921875
7081.66;14816.2841796875
7081.67;16036.9873046875
7081.68;14831.54296875
7081.69;15930.17578125
7081.7;14801.025390625
7081.71;15762.3291015625
7081.72;14801.025390625
7081.73;14938.3544921875
7081.74;14083.8623046875
7081.75;14739.990234375
7081.76;14923.095703125
7081.77;14907.8369140625
7081.78;14846.8017578125
7081.79;14999.3896484375
7081.8;14862.060546875
7081.81;15960.693359375
7081.82;14892.578125
7081.83;15960.693359375
7081.84;14877.3193359375
7081.85;15655.517578125
7081.86;14144.8974609375
7081.87;14678.955078125
7081.88;14953.61328125
7081.89;14862.060546875
7081.9;14907.8369140625
7081.91;14999.3896484375
7081.92;14816.2841796875
7081.93;16235.3515625
7081.94;14816.2841796875
7081.95;16006.4697265625
7081.96;14739.990234375
7081.97;15853.8818359375
7081.98;14190.673828125
7081.99;14587.40234375
7082.0;14984.130859375
7082.01;14785.7666015625
7082.02;14923.095703125
7082.03;14923.095703125
7082.04;14831.54296875
7082.05;15960.693359375
7082.06;14831.54296875
7082.07;16036.9873046875
7082.08;14739.990234375
7082.09;15960.693359375
7082.1;14221.19140625
7082.11;14404.296875
7082.12;15808.10546875
7082.13;14663.6962890625
7082.14;14984.130859375
7082.15;14801.025390625
7082.16;14877.3193359375
7082.17;14968.8720703125
7082.18;14801.025390625
7082.19;16082.763671875
7082.2;14755.2490234375
7082.21;16006.4697265625
7082.22;14389.0380859375
7082.23;14404.296875
7082.24;15960.693359375
7082.25;14694.2138671875
7082.26;15731.8115234375
7082.27;14801.025390625
7082.28;14892.578125
7082.29;14938.3544921875
7082.3;14831.54296875
7082.31;15960.693359375
7082.32;14770.5078125
7082.33;15960.693359375
7082.34;14495.849609375
7082.35;14282.2265625
7082.36;16204.833984375
7082.37;14739.990234375
7082.38;15960.693359375
7082.39;14770.5078125
7082.4;15686.03515625
7082.41;14846.8017578125
7082.42;14907.8369140625
7082.43;14877.3193359375
7082.44;14877.3193359375
7082.45;15960.693359375
7082.46;14663.6962890625
7082.47;14038.0859375
7082.48;16433.7158203125
7082.49;14770.5078125
7082.5;16036.9873046875
7082.51;14770.5078125
7082.52;15930.17578125
7082.53;14862.060546875
7082.54;14984.130859375
7082.55;14846.8017578125
7082.56;14953.61328125
7082.57;14968.8720703125
7082.58;14846.8017578125
7082.59;14022.8271484375
7082.6;14999.3896484375
7082.61;14633.1787109375
7082.62;16113.28125
7082.63;14770.5078125
7082.64;16006.4697265625
7082.65;14801.025390625
7082.66;15686.03515625
7082.67;14816.2841796875
7082.68;14938.3544921875
7082.69;14938.3544921875
7082.7;14770.5078125
7082.71;14053.3447265625
7082.72;14984.130859375
7082.73;14785.7666015625
7082.74;14999.3896484375
7082.75;14739.990234375
7082.76;16036.9873046875
7082.77;14862.060546875
7082.78;15808.10546875
7082.79;14831.54296875
7082.8;14984.130859375
7082.81;14892.578125
7082.82;14892.578125
7082.83;14083.8623046875
7082.84;14877.3193359375
7082.85;14862.060546875
7082.86;14999.3896484375
7082.87;14877.3193359375
7082.88;16204.833984375
7082.89;14846.8017578125
7082.9;15960.693359375
7082.91;14892.578125
7082.92;15655.517578125
7082.93;14831.54296875
7082.94;14968.8720703125
7082.95;14129.638671875
7082.96;14785.7666015625
7082.97;14877.3193359375
7082.98;14938.3544921875
7082.99;14755.2490234375
7083.0;16082.763671875
7083.01;14755.2490234375
7083.02;16159.0576171875
7083.03;14816.2841796875
7083.04;15884.3994140625
7083.05;14816.2841796875
7083.06;14984.130859375
7083.07;14038.0859375
7083.08;14633.1787109375
7083.09;14938.3544921875
7083.1;14907.8369140625
7083.11;14846.8017578125
7083.12;14953.61328125
7083.13;14831.54296875
7083.14;15884.3994140625
7083.15;14877.3193359375
7083.16;15930.17578125
7083.17;14739.990234375
7083.18;15609.7412109375
7083.19;14114.3798828125
7083.2;14617.919921875
7083.21;14953.61328125
7083.22;14816.2841796875
7083.23;14938.3544921875
7083.24;14968.8720703125
7083.25;14785.7666015625
7083.26;16113.28125
7083.27;14785.7666015625
7083.28;15960.693359375
7083.29;14785.7666015625
7083.3;15884.3994140625
7083.31;14205.9326171875
7083.32;14541.6259765625
7083.33;14953.61328125
7083.34;14785.7666015625
7083.35;14968.8720703125
7083.36;14785.7666015625
7083.37;14923.095703125
7083.38;14953.61328125
7083.39;14892.578125
7083.4;15960.693359375
7083.41;14846.8017578125
7083.42;15853.8818359375
7083.43;14541.6259765625
7083.44;14282.2265625
7083.45;16006.4697265625
7083.46;14739.990234375
7083.47;15762.3291015625
7083.48;14923.095703125
7083.49;15411.376953125
7083.5;14953.61328125
7083.51;14907.8369140625
7083.52;15930.17578125
7083.53;14923.095703125
7083.54;15960.693359375
7083.55;14602.6611328125
7083.56;14099.12109375
7083.57;16113.28125
7083.58;14846.8017578125
7083.59;15853.8818359375
7083.6;14785.7666015625
7083.61;14999.3896484375
7083.62;14831.54296875
7083.63;14923.095703125
7083.64;14968.8720703125
7083.65;14785.7666015625
7083.66;16082.763671875
7083.67;14587.40234375
7083.68;14129.638671875
7083.69;16204.833984375
7083.7;14724.7314453125
7083.71;16006.4697265625
7083.72;14862.060546875
7083.73;14999.3896484375
7083.74;14801.025390625
7083.75;14968.8720703125
7083.76;14907.8369140625
7083.77;14892.578125
7083.78;15930.17578125
7083.79;14663.6962890625
7083.8;13992.3095703125
7083.81;16235.3515625
7083.82;14739.990234375
7083.83;16006.4697265625
7083.84;14770.5078125
7083.85;15762.3291015625
7083.86;14831.54296875
7083.87;14968.8720703125
7083.88;14846.8017578125
7083.89;14892.578125
7083.9;14923.095703125
7083.91;14755.2490234375
7083.92;13992.3095703125
7083.93;16204.833984375
7083.94;14770.5078125
7083.95;16006.4697265625
7083.96;14862.060546875
7083.97;15930.17578125
7083.98;14816.2841796875
7083.99;15686.03515625
7084.0;14862.060546875
7084.01;14953.61328125
7084.02;14953.61328125
7084.03;14816.2841796875
7084.04;13946.533203125
7084.05;14907.8369140625
7084.06;14801.025390625
7084.07;16036.9873046875
7084.08;14831.54296875
7084.09;15884.3994140625
7084.1;14816.2841796875
7084.11;15853.8818359375
7084.12;14816.2841796875
7084.13;15502.9296875
7084.14;14907.8369140625
7084.15;14892.578125
7084.16;14007.568359375
7084.17;14862.060546875
7084.18;14770.5078125
7084.19;14984.130859375
7084.2;14739.990234375
7084.21;16113.28125
7084.22;14755.2490234375
7084.23;15960.693359375
7084.24;14816.2841796875
7084.25;15609.7412109375
7084.26;14831.54296875
7084.27;14938.3544921875
7084.28;14022.8271484375
7084.29;14801.025390625
7084.3;14877.3193359375
7084.31;14892.578125
7084.32;14785.7666015625
7084.33;16204.833984375
7084.34;14770.5078125
7084.35;16113.28125
7084.36;14648.4375
7084.37;16082.763671875
7084.38;14770.5078125
7084.39;15808.10546875
7084.4;14205.9326171875
7084.41;14511.1083984375
7084.42;14999.3896484375
7084.43;14816.2841796875
7084.44;14953.61328125
7084.45;14923.095703125
7084.46;14785.7666015625
7084.47;14999.3896484375
7084.48;14785.7666015625
7084.49;16113.28125
7084.5;14785.7666015625
7084.51;15930.17578125
7084.52;14297.4853515625
7084.53;14358.5205078125
7084.54;14999.3896484375
7084.55;14755.2490234375
7084.56;15579.2236328125
7084.57;14862.060546875
7084.58;14923.095703125
7084.59;14938.3544921875
7084.6;14831.54296875
7084.61;16006.4697265625
7084.62;14846.8017578125
7084.63;16036.9873046875
7084.64;14404.296875
7084.65;14434.814453125
7084.66;15960.693359375
7084.67;14785.7666015625
7084.68;15655.517578125
7084.69;14877.3193359375
7084.7;14968.8720703125
7084.71;14938.3544921875
7084.72;14785.7666015625
7084.73;14999.3896484375
7084.74;14831.54296875
7084.75;16082.763671875
7084.76;14511.1083984375
7084.77;14266.9677734375
7084.78;16281.1279296875
7084.79;14801.025390625
7084.8;15960.693359375
7084.81;14862.060546875
7084.82;14984.130859375
7084.83;14892.578125
7084.84;14877.3193359375
7084.85;14984.130859375
7084.86;14907.8369140625
7084.87;16036.9873046875
7084.88;14724.7314453125
7084.89;14160.15625
7084.9;16113.28125
7084.91;14770.5078125
7084.92;16082.763671875
7084.93;14755.2490234375
7084.94;14999.3896484375
7084.95;14862.060546875
7084.96;14923.095703125
7084.97;14923.095703125
7084.98;14938.3544921875
7084.99;14999.3896484375
7085.0;14755.2490234375
7085.01;14083.8623046875
7085.02;16204.833984375
7085.03;14755.2490234375
7085.04;16082.763671875
7085.05;14663.6962890625
7085.06;15853.8818359375
7085.07;14846.8017578125
7085.08;14999.3896484375
7085.09;14892.578125
7085.1;14846.8017578125
7085.11;14938.3544921875
7085.12;14739.990234375
7085.13;14053.3447265625
7085.14;16204.833984375
7085.15;14709.47265625
7085.16;16281.1279296875
7085.17;14755.2490234375
7085.18;16036.9873046875
7085.19;14862.060546875
7085.2;15014.6484375
7085.21;14831.54296875
7085.22;14968.8720703125
7085.23;14892.578125
7085.24;14892.578125
7085.25;14068.603515625
7085.26;14938.3544921875
7085.27;14801.025390625
7085.28;16082.763671875
7085.29;14816.2841796875
7085.3;15960.693359375
7085.31;14785.7666015625
7085.32;15762.3291015625
7085.33;14923.095703125
7085.34;14968.8720703125
7085.35;14877.3193359375
7085.36;14892.578125
7085.37;14068.603515625
7085.38;14724.7314453125
7085.39;14938.3544921875
7085.4;14923.095703125
7085.41;14831.54296875
7085.42;14999.3896484375
7085.43;14816.2841796875
7085.44;16082.763671875
7085.45;14801.025390625
7085.46;16036.9873046875
7085.47;14770.5078125
7085.48;15609.7412109375
7085.49;14083.8623046875
7085.5;14709.47265625
7085.51;14953.61328125
7085.52;14831.54296875
7085.53;14907.8369140625
7085.54;14999.3896484375
7085.55;14816.2841796875
7085.56;15960.693359375
7085.57;14831.54296875
7085.58;15960.693359375
7085.59;14785.7666015625
7085.6;15808.10546875
7085.61;14236.4501953125
7085.62;14511.1083984375
7085.63;14984.130859375
7085.64;14801.025390625
7085.65;14892.578125
7085.66;14892.578125
7085.67;14831.54296875
7085.68;16159.0576171875
7085.69;14862.060546875
7085.7;16113.28125
7085.71;14846.8017578125
7085.72;15930.17578125
7085.73;14450.0732421875
7085.74;14450.0732421875
7085.75;15853.8818359375
7085.76;14801.025390625
7085.77;15533.447265625
7085.78;14892.578125
7085.79;14938.3544921875
7085.8;14984.130859375
7085.81;14953.61328125
7085.82;16036.9873046875
7085.83;14923.095703125
7085.84;16113.28125
7085.85;14434.814453125
7085.86;14343.26171875
7085.87;15960.693359375
7085.88;14846.8017578125
7085.89;15731.8115234375
7085.9;14846.8017578125
7085.91;14923.095703125
7085.92;14892.578125
7085.93;14938.3544921875
7085.94;16036.9873046875
7085.95;14846.8017578125
7085.96;16036.9873046875
7085.97;14434.814453125
7085.98;14266.9677734375
7085.99;16006.4697265625
7086.0;14831.54296875
7086.01;15731.8115234375
7086.02;14862.060546875
7086.03;14938.3544921875
7086.04;14846.8017578125
7086.05;14953.61328125
7086.06;14999.3896484375
7086.07;14846.8017578125
7086.08;16082.763671875
7086.09;14648.4375
7086.1;14205.9326171875
7086.11;16204.833984375
7086.12;14755.2490234375
7086.13;16036.9873046875
7086.14;14862.060546875
7086.15;15731.8115234375
7086.16;14892.578125
7086.17;14907.8369140625
7086.18;14923.095703125
7086.19;14923.095703125
7086.2;14999.3896484375
7086.21;14694.2138671875
7086.22;14068.603515625
7086.23;16204.833984375
7086.24;14785.7666015625
7086.25;16159.0576171875
7086.26;14923.095703125
7086.27;15884.3994140625
7086.28;14862.060546875
7086.29;15579.2236328125
7086.3;14877.3193359375
7086.31;14923.095703125
7086.32;14984.130859375
7086.33;14816.2841796875
7086.34;13992.3095703125
7086.35;16357.421875
7086.36;14694.2138671875
7086.37;16036.9873046875
7086.38;14739.990234375
7086.39;15960.693359375
7086.4;14846.8017578125
7086.41;15731.8115234375
7086.42;14816.2841796875
7086.43;14968.8720703125
7086.44;14892.578125
7086.45;14862.060546875
7086.46;13961.7919921875
7086.47;14846.8017578125
7086.48;14831.54296875
7086.49;14999.3896484375
7086.5;14846.8017578125
7086.51;16036.9873046875
7086.52;14877.3193359375
7086.53;15884.3994140625
7086.54;14892.578125
7086.55;15686.03515625
7086.56;14846.8017578125
7086.57;14938.3544921875
7086.58;14114.3798828125
7086.59;14785.7666015625
7086.6;14862.060546875
7086.61;14953.61328125
7086.62;14923.095703125
7086.63;16036.9873046875
7086.64;14892.578125
7086.65;16113.28125
7086.66;14831.54296875
7086.67;15884.3994140625
7086.68;14816.2841796875
7086.69;15609.7412109375
7086.7;14175.4150390625
7086.71;14724.7314453125
7086.72;14877.3193359375
7086.73;14877.3193359375
7086.74;14831.54296875
7086.75;14968.8720703125
7086.76;14801.025390625
7086.77;16159.0576171875
7086.78;14770.5078125
7086.79;15930.17578125
7086.8;14816.2841796875
7086.81;15686.03515625
7086.82;14129.638671875
7086.83;14663.6962890625
7086.84;14953.61328125
7086.85;14877.3193359375
7086.86;14999.3896484375
7086.87;14984.130859375
7086.88;14831.54296875
7086.89;16113.28125
7086.9;14846.8017578125
7086.91;16082.763671875
7086.92;14816.2841796875
7086.93;15930.17578125
7086.94;14251.708984375
7086.95;14495.849609375
7086.96;14968.8720703125
7086.97;14755.2490234375
7086.98;14953.61328125
7086.99;14892.578125
7087.0;14877.3193359375
7087.01;14968.8720703125
7087.02;14846.8017578125
7087.03;16082.763671875
7087.04;14831.54296875
7087.05;15930.17578125
7087.06;14373.779296875
7087.07;14419.5556640625
7087.08;15960.693359375
7087.09;14739.990234375
7087.1;14999.3896484375
7087.11;14923.095703125
7087.12;14938.3544921875
7087.13;14953.61328125
7087.14;14831.54296875
7087.15;16113.28125
7087.16;14831.54296875
7087.17;16113.28125
7087.18;14541.6259765625
7087.19;14419.5556640625
7087.2;16204.833984375
7087.21;14801.025390625
7087.22;15762.3291015625
7087.23;14892.578125
7087.24;14984.130859375
7087.25;14938.3544921875
7087.26;14907.8369140625
7087.27;16036.9873046875
7087.28;14938.3544921875
7087.29;16113.28125
7087.3;14678.955078125
7087.31;14282.2265625
7087.32;16082.763671875
7087.33;14724.7314453125
7087.34;16082.763671875
7087.35;14755.2490234375
7087.36;15808.10546875
7087.37;14785.7666015625
7087.38;14999.3896484375
7087.39;14831.54296875
7087.4;14846.8017578125
7087.41;14953.61328125
7087.42;14739.990234375
7087.43;13977.05078125
7087.44;16159.0576171875
7087.45;14709.47265625
7087.46;16036.9873046875
7087.47;14846.8017578125
7087.48;15960.693359375
7087.49;14816.2841796875
7087.5;15686.03515625
7087.51;14907.8369140625
7087.52;14968.8720703125
7087.53;14907.8369140625
7087.54;14801.025390625
7087.55;14099.12109375
7087.56;14984.130859375
7087.57;14831.54296875
7087.58;16082.763671875
7087.59;14877.3193359375
7087.6;16082.763671875
7087.61;14862.060546875
7087.62;15762.3291015625
7087.63;14785.7666015625
7087.64;14968.8720703125
7087.65;14877.3193359375
7087.66;14846.8017578125
7087.67;14129.638671875
7087.68;14907.8369140625
7087.69;14816.2841796875
7087.7;14984.130859375
7087.71;14907.8369140625
7087.72;16113.28125
7087.73;14938.3544921875
7087.74;16082.763671875
7087.75;14923.095703125
7087.76;15731.8115234375
7087.77;14877.3193359375
7087.78;14984.130859375
7087.79;14114.3798828125
7087.8;14846.8017578125
7087.81;14877.3193359375
7087.82;14953.61328125
7087.83;14846.8017578125
7087.84;16204.833984375
7087.85;14892.578125
7087.86;16082.763671875
7087.87;14892.578125
7087.88;15853.8818359375
7087.89;14862.060546875
7087.9;15014.6484375
7087.91;14144.8974609375
7087.92;14755.2490234375
7087.93;14862.060546875
7087.94;14907.8369140625
7087.95;14892.578125
7087.96;15960.693359375
7087.97;14831.54296875
7087.98;16113.28125
7087.99;14846.8017578125
7088.0;16006.4697265625
7088.01;14816.2841796875
7088.02;15686.03515625
7088.03;14221.19140625
7088.04;14724.7314453125
7088.05;14953.61328125
7088.06;14877.3193359375
7088.07;14907.8369140625
7088.08;15960.693359375
7088.09;14862.060546875
7088.1;16082.763671875
7088.11;14938.3544921875
7088.12;16036.9873046875
7088.13;14862.060546875
7088.14;15930.17578125
7088.15;14251.708984375
7088.16;14541.6259765625
7088.17;15686.03515625
7088.18;14816.2841796875
7088.19;15380.859375
7088.2;14984.130859375
7088.21;14846.8017578125
7088.22;14999.3896484375
7088.23;14801.025390625
7088.24;16036.9873046875
7088.25;14846.8017578125
7088.26;16036.9873046875
7088.27;14389.0380859375
7088.28;14434.814453125
7088.29;15853.8818359375
7088.3;14831.54296875
7088.31;15609.7412109375
7088.32;14938.3544921875
7088.33;14907.8369140625
7088.34;14953.61328125
7088.35;14877.3193359375
7088.36;16159.0576171875
7088.37;14831.54296875
7088.38;16036.9873046875
7088.39;14602.6611328125
7088.4;14236.4501953125
7088.41;16159.0576171875
7088.42;14785.7666015625
7088.43;15762.3291015625
7088.44;14907.8369140625
7088.45;14984.130859375
7088.46;14877.3193359375
7088.47;14923.095703125
7088.48;14953.61328125
7088.49;14785.7666015625
7088.5;16082.763671875
7088.51;14770.5078125
7088.52;14144.8974609375
7088.53;16235.3515625
7088.54;14831.54296875
7088.55;16159.0576171875
7088.56;14877.3193359375
7088.57;15808.10546875
7088.58;14907.8369140625
7088.59;14984.130859375
7088.6;14923.095703125
7088.61;14938.3544921875
7088.62;16082.763671875
7088.63;14755.2490234375
7088.64;14205.9326171875
7088.65;16357.421875
7088.66;14846.8017578125
7088.67;16235.3515625
7088.68;14892.578125
7088.69;16006.4697265625
7088.7;14923.095703125
7088.71;15762.3291015625
7088.72;14923.095703125
7088.73;14968.8720703125
7088.74;14999.3896484375
7088.75;14831.54296875
7088.76;14144.8974609375
7088.77;14999.3896484375
7088.78;14816.2841796875
7088.79;16159.0576171875
7088.8;14877.3193359375
7088.81;16159.0576171875
7088.82;14846.8017578125
7088.83;15808.10546875
7088.84;14846.8017578125
7088.85;14999.3896484375
7088.86;14968.8720703125
7088.87;14892.578125
7088.88;14022.8271484375
7088.89;14907.8369140625
7088.9;14785.7666015625
7088.91;16036.9873046875
7088.92;14801.025390625
7088.93;16159.0576171875
7088.94;14892.578125
7088.95;15884.3994140625
7088.96;14862.060546875
7088.97;15609.7412109375
7088.98;14877.3193359375
7088.99;14923.095703125
7089.0;14175.4150390625
7089.01;14892.578125
7089.02;14877.3193359375
7089.03;14999.3896484375
7089.04;14846.8017578125
7089.05;16159.0576171875
7089.06;14831.54296875
7089.07;16082.763671875
7089.08;14907.8369140625
7089.09;15686.03515625
7089.1;14877.3193359375
7089.11;14968.8720703125
7089.12;14221.19140625
7089.13;14801.025390625
7089.14;14892.578125
7089.15;14938.3544921875
7089.16;14892.578125
7089.17;16113.28125
7089.18;14846.8017578125
7089.19;16204.833984375
7089.2;14892.578125
7089.21;15930.17578125
7089.22;14877.3193359375
7089.23;15014.6484375
7089.24;14160.15625
7089.25;14678.955078125
7089.26;14953.61328125
7089.27;14907.8369140625
7089.28;14938.3544921875
7089.29;14999.3896484375
7089.3;14862.060546875
7089.31;16113.28125
7089.32;14892.578125
7089.33;16082.763671875
7089.34;14831.54296875
7089.35;15808.10546875
7089.36;14404.296875
7089.37;14526.3671875
7089.38;15731.8115234375
7089.39;14846.8017578125
7089.4;15502.9296875
7089.41;14968.8720703125
7089.42;14862.060546875
7089.43;14999.3896484375
7089.44;14938.3544921875
7089.45;16082.763671875
7089.46;14923.095703125
7089.47;16036.9873046875
7089.48;14495.849609375
7089.49;14480.5908203125
7089.5;15960.693359375
7089.51;14785.7666015625
7089.52;15731.8115234375
7089.53;14846.8017578125
7089.54;14923.095703125
7089.55;14938.3544921875
7089.56;14892.578125
7089.57;16036.9873046875
7089.58;14862.060546875
7089.59;16204.833984375
7089.6;14480.5908203125
7089.61;14343.26171875
7089.62;16036.9873046875
7089.63;14816.2841796875
7089.64;15762.3291015625
7089.65;14801.025390625
7089.66;14968.8720703125
7089.67;14877.3193359375
7089.68;14892.578125
7089.69;14999.3896484375
7089.7;14846.8017578125
7089.71;16113.28125
7089.72;14694.2138671875
7089.73;14175.4150390625
7089.74;16235.3515625
7089.75;14816.2841796875
7089.76;16082.763671875
7089.77;14862.060546875
7089.78;15686.03515625
7089.79;14846.8017578125
7089.8;14953.61328125
7089.81;14968.8720703125
7089.82;14846.8017578125
7089.83;16036.9873046875
7089.84;14862.060546875
7089.85;14999.3896484375
7089.86;14785.7666015625
7089.87;14938.3544921875
7089.88;14816.2841796875
7089.89;16281.1279296875
7089.9;14801.025390625
7089.91;16113.28125
7089.92;14877.3193359375
7089.93;15884.3994140625
7089.94;14862.060546875
7089.95;14984.130859375
7089.96;14877.3193359375
7089.97;14953.61328125
7089.98;14999.3896484375
7089.99;14907.8369140625
7090.0;16204.833984375
7090.01;14877.3193359375
7090.02;16204.833984375
7090.03;14862.060546875
7090.04;16113.28125
7090.05;14938.3544921875
7090.06;14999.3896484375
7090.07;14556.884765625
7090.08;14068.603515625
7090.09;13168.3349609375
7090.1;13977.05078125
7090.11;15014.6484375
7090.12;14785.7666015625
7090.13;14999.3896484375
7090.14;14953.61328125
7090.15;14907.8369140625
7090.16;16113.28125
7090.17;14801.025390625
7090.18;16082.763671875
7090.19;14862.060546875
7090.2;15960.693359375
7090.21;14831.54296875
7090.22;15609.7412109375
7090.23;14923.095703125
7090.24;14968.8720703125
7090.25;14984.130859375
7090.26;14892.578125
7090.27;16113.28125
7090.28;14801.025390625
7090.29;16204.833984375
7090.3;14862.060546875
7090.31;15930.17578125
7090.32;14404.296875
7090.33;14373.779296875
7090.34;15853.8818359375
7090.35;14846.8017578125
7090.36;14999.3896484375
7090.37;14770.5078125
7090.38;14938.3544921875
7090.39;14892.578125
7090.4;14892.578125
7090.41;14999.3896484375
7090.42;14862.060546875
7090.43;16082.763671875
7090.44;14556.884765625
7090.45;14160.15625
7090.46;16235.3515625
7090.47;14846.8017578125
7090.48;15960.693359375
7090.49;14785.7666015625
7090.5;14968.8720703125
7090.51;14846.8017578125
7090.52;14938.3544921875
7090.53;14923.095703125
7090.54;14877.3193359375
7090.55;16082.763671875
7090.56;14755.2490234375
7090.57;14099.12109375
7090.58;16357.421875
7090.59;14846.8017578125
7090.6;16204.833984375
7090.61;14892.578125
7090.62;15884.3994140625
7090.63;14831.54296875
7090.64;14999.3896484375
7090.65;14923.095703125
7090.66;14968.8720703125
7090.67;16036.9873046875
7090.68;14846.8017578125
7090.69;14038.0859375
7090.7;16311.6455078125
7090.71;14694.2138671875
7090.72;16113.28125
7090.73;14816.2841796875
7090.74;16113.28125
7090.75;14907.8369140625
7090.76;14984.130859375
7090.77;14892.578125
7090.78;14984.130859375
7090.79;14953.61328125
7090.8;14862.060546875
7090.81;14099.12109375
7090.82;14968.8720703125
7090.83;14739.990234375
7090.84;16235.3515625
7090.85;14877.3193359375
7090.86;16036.9873046875
7090.87;14877.3193359375
7090.88;14999.3896484375
7090.89;14816.2841796875
7090.9;15014.6484375
7090.91;14892.578125
7090.92;14892.578125
7090.93;14083.8623046875
7090.94;14923.095703125
7090.95;14801.025390625
7090.96;14999.3896484375
7090.97;14831.54296875
7090.98;16113.28125
7090.99;14862.060546875
7091.0;16006.4697265625
7091.01;14877.3193359375
7091.02;14984.130859375
7091.03;14877.3193359375
7091.04;14892.578125
7091.05;14068.603515625
7091.06;14907.8369140625
7091.07;14892.578125
7091.08;14984.130859375
7091.09;14892.578125
7091.1;16082.763671875
7091.11;14907.8369140625
7091.12;16204.833984375
7091.13;14892.578125
7091.14;15762.3291015625
7091.15;14923.095703125
7091.16;14999.3896484375
7091.17;14129.638671875
7091.18;14739.990234375
7091.19;14923.095703125
7091.2;14968.8720703125
7091.21;14862.060546875
7091.22;16082.763671875
7091.23;14907.8369140625
7091.24;16204.833984375
7091.25;14907.8369140625
7091.26;15960.693359375
7091.27;14907.8369140625
7091.28;15686.03515625
7091.29;14236.4501953125
7091.3;14648.4375
7091.31;14968.8720703125
7091.32;14877.3193359375
7091.33;14892.578125
7091.34;14999.3896484375
7091.35;14862.060546875
7091.36;16159.0576171875
7091.37;14785.7666015625
7091.38;16159.0576171875
7091.39;14907.8369140625
7091.4;15960.693359375
7091.41;14404.296875
7091.42;14450.0732421875
7091.43;15960.693359375
7091.44;14739.990234375
7091.45;15686.03515625
7091.46;14877.3193359375
7091.47;14968.8720703125
7091.48;14968.8720703125
7091.49;14862.060546875
7091.5;16204.833984375
7091.51;14877.3193359375
7091.52;16113.28125
7091.53;14526.3671875
7091.54;14221.19140625
7091.55;16036.9873046875
7091.56;14739.990234375
7091.57;15808.10546875
7091.58;14816.2841796875
7091.59;14999.3896484375
7091.6;14862.060546875
7091.61;14907.8369140625
7091.62;14984.130859375
7091.63;14846.8017578125
7091.64;16113.28125
7091.65;14617.919921875
