11002.99;14068.603515625
11003.0;14099.12109375
11003.01;14053.3447265625
11003.02;14083.8623046875
11003.03;14068.603515625
11003.04;14053.3447265625
11003.05;14099.12109375
11003.06;14099.12109375
11003.07;14068.603515625
11003.08;14068.603515625
11003.09;14099.12109375
11003.1;14038.0859375
11003.11;14083.8623046875
11003.12;14129.638671875
11003.13;14038.0859375
11003.14;14083.8623046875
11003.15;14068.603515625
11003.16;14099.12109375
11003.17;14068.603515625
11003.18;14083.8623046875
11003.19;14038.0859375
11003.2;14038.0859375
11003.21;14114.3798828125
11003.22;14083.8623046875
11003.23;14068.603515625
11003.24;14083.8623046875
11003.25;14144.8974609375
11003.26;14068.603515625
11003.27;14038.0859375
11003.28;14114.3798828125
11003.29;14022.8271484375
11003.3;14114.3798828125
11003.31;14053.3447265625
11003.32;14114.3798828125
11003.33;14099.12109375
11003.34;14053.3447265625
11003.35;14068.603515625
11003.36;14114.3798828125
11003.37;14053.3447265625
11003.38;14053.3447265625
11003.39;14129.638671875
11003.4;14053.3447265625
11003.41;14053.3447265625
11003.42;14129.638671875
11003.43;14099.12109375
11003.44;14007.568359375
11003.45;14099.12109375
11003.46;14083.8623046875
11003.47;14114.3798828125
11003.48;14007.568359375
11003.49;14083.8623046875
11003.5;14114.3798828125
11003.51;14099.12109375
11003.52;14068.603515625
11003.53;14114.3798828125
11003.54;14053.3447265625
11003.55;14129.638671875
11003.56;14083.8623046875
11003.57;14022.8271484375
11003.58;14129.638671875
11003.59;14083.8623046875
11003.6;14099.12109375
11003.61;14068.603515625
11003.62;14083.8623046875
11003.63;14053.3447265625
11003.64;14099.12109375
11003.65;14190.673828125
11003.66;14068.603515625
11003.67;14205.9326171875
11003.68;14114.3798828125
11003.69;14144.8974609375
11003.7;14099.12109375
11003.71;14160.15625
11003.72;14099.12109375
11003.73;14175.4150390625
11003.74;14083.8623046875
11003.75;14144.8974609375
11003.76;14190.673828125
11003.77;14083.8623046875
11003.78;14114.3798828125
11003.79;14205.9326171875
11003.8;14129.638671875
11003.81;14144.8974609375
11003.82;14099.12109375
11003.83;14160.15625
11003.84;14053.3447265625
11003.85;14175.4150390625
11003.86;14129.638671875
11003.87;14144.8974609375
11003.88;14144.8974609375
11003.89;14144.8974609375
11003.9;14083.8623046875
11003.91;14205.9326171875
11003.92;14083.8623046875
11003.93;14129.638671875
11003.94;14175.4150390625
11003.95;14099.12109375
11003.96;14129.638671875
11003.97;14129.638671875
11003.98;14129.638671875
11003.99;14160.15625
11004.0;14114.3798828125
11004.01;14099.12109375
11004.02;14190.673828125
11004.03;14083.8623046875
11004.04;14205.9326171875
11004.05;14114.3798828125
11004.06;14114.3798828125
11004.07;14129.638671875
11004.08;14144.8974609375
11004.09;14144.8974609375
11004.1;14099.12109375
11004.11;14144.8974609375
11004.12;14099.12109375
11004.13;14160.15625
11004.14;14160.15625
11004.15;14083.8623046875
11004.16;14144.8974609375
11004.17;14160.15625
11004.18;14190.673828125
11004.19;14068.603515625
11004.2;14160.15625
11004.21;14129.638671875
11004.22;14129.638671875
11004.23;14190.673828125
11004.24;14099.12109375
11004.25;14099.12109375
11004.26;14114.3798828125
11004.27;14175.4150390625
11004.28;14129.638671875
11004.29;14083.8623046875
11004.3;14175.4150390625
11004.31;14099.12109375
11004.32;14175.4150390625
11004.33;14099.12109375
11004.34;14190.673828125
11004.35;14114.3798828125
11004.36;14129.638671875
11004.37;14144.8974609375
11004.38;14144.8974609375
11004.39;14099.12109375
11004.4;14144.8974609375
11004.41;14144.8974609375
11004.42;14114.3798828125
11004.43;14114.3798828125
11004.44;14160.15625
11004.45;14099.12109375
11004.46;14175.4150390625
11004.47;14144.8974609375
11004.48;14129.638671875
11004.49;14129.638671875
11004.5;14099.12109375
11004.51;14160.15625
11004.52;14160.15625
11004.53;14114.3798828125
11004.54;14144.8974609375
11004.55;14129.638671875
11004.56;14099.12109375
11004.57;14160.15625
11004.58;14114.3798828125
11004.59;14144.8974609375
11004.6;14129.638671875
11004.61;14190.673828125
11004.62;14099.12109375
11004.63;14144.8974609375
11004.64;14175.4150390625
11004.65;14129.638671875
11004.66;14144.8974609375
11004.67;14160.15625
11004.68;14160.15625
11004.69;14099.12109375
11004.7;14129.638671875
11004.71;14160.15625
11004.72;14129.638671875
11004.73;14114.3798828125
11004.74;14175.4150390625
11004.75;14099.12109375
11004.76;14129.638671875
11004.77;14129.638671875
11004.78;14175.4150390625
11004.79;14160.15625
11004.8;14099.12109375
11004.81;14129.638671875
11004.82;14175.4150390625
11004.83;14114.3798828125
11004.84;14205.9326171875
11004.85;14083.8623046875
11004.86;14114.3798828125
11004.87;14144.8974609375
11004.88;14175.4150390625
11004.89;14068.603515625
11004.9;14160.15625
11004.91;14160.15625
11004.92;14099.12109375
11004.93;14175.4150390625
11004.94;14114.3798828125
11004.95;14175.4150390625
11004.96;14083.8623046875
11004.97;14144.8974609375
11004.98;14114.3798828125
11004.99;14129.638671875
11005.0;14175.4150390625
11005.01;14099.12109375
11005.02;14114.3798828125
11005.03;14160.15625
11005.04;14114.3798828125
11005.05;14160.15625
11005.06;14129.638671875
11005.07;14129.638671875
11005.08;14175.4150390625
11005.09;14083.8623046875
11005.1;14160.15625
11005.11;14160.15625
11005.12;14114.3798828125
11005.13;14144.8974609375
11005.14;14099.12109375
11005.15;14190.673828125
11005.16;14114.3798828125
11005.17;14144.8974609375
11005.18;14083.8623046875
11005.19;14175.4150390625
11005.2;14099.12109375
11005.21;14144.8974609375
11005.22;14129.638671875
11005.23;14144.8974609375
11005.24;14144.8974609375
11005.25;14099.12109375
11005.26;14129.638671875
11005.27;14175.4150390625
11005.28;14129.638671875
11005.29;14083.8623046875
11005.3;14175.4150390625
11005.31;14083.8623046875
11005.32;14175.4150390625
11005.33;14144.8974609375
11005.34;14068.603515625
11005.35;14114.3798828125
11005.36;14160.15625
11005.37;14144.8974609375
11005.38;14099.12109375
11005.39;14144.8974609375
11005.4;14160.15625
11005.41;14099.12109375
11005.42;14114.3798828125
11005.43;14129.638671875
11005.44;14114.3798828125
11005.45;14129.638671875
11005.46;14175.4150390625
11005.47;14099.12109375
11005.48;14129.638671875
11005.49;14144.8974609375
11005.5;14160.15625
11005.51;14099.12109375
11005.52;14175.4150390625
11005.53;14129.638671875
11005.54;14129.638671875
11005.55;14099.12109375
11005.56;14144.8974609375
11005.57;14144.8974609375
11005.58;14129.638671875
11005.59;14144.8974609375
11005.6;14099.12109375
11005.61;14144.8974609375
11005.62;14205.9326171875
11005.63;14114.3798828125
11005.64;14114.3798828125
11005.65;14144.8974609375
11005.66;14205.9326171875
11005.67;14190.673828125
11005.68;14175.4150390625
11005.69;14236.4501953125
11005.7;14099.12109375
11005.71;14205.9326171875
11005.72;14221.19140625
11005.73;14144.8974609375
11005.74;14190.673828125
11005.75;14129.638671875
11005.76;14221.19140625
11005.77;14175.4150390625
11005.78;14190.673828125
11005.79;14190.673828125
11005.8;14190.673828125
11005.81;14175.4150390625
11005.82;14175.4150390625
11005.83;14190.673828125
11005.84;14114.3798828125
11005.85;14221.19140625
11005.86;14175.4150390625
11005.87;14221.19140625
11005.88;14114.3798828125
11005.89;14236.4501953125
11005.9;14160.15625
11005.91;14160.15625
11005.92;14205.9326171875
11005.93;14160.15625
11005.94;14175.4150390625
11005.95;14205.9326171875
11005.96;14205.9326171875
11005.97;14190.673828125
11005.98;14175.4150390625
11005.99;14144.8974609375
11006.0;14190.673828125
11006.01;14175.4150390625
11006.02;14175.4150390625
11006.03;14205.9326171875
11006.04;14114.3798828125
11006.05;14251.708984375
11006.06;14190.673828125
11006.07;14190.673828125
11006.08;14114.3798828125
11006.09;14190.673828125
11006.1;14236.4501953125
11006.11;14175.4150390625
11006.12;14205.9326171875
11006.13;14160.15625
11006.14;14205.9326171875
11006.15;14175.4150390625
11006.16;14190.673828125
11006.17;14144.8974609375
11006.18;14236.4501953125
11006.19;14160.15625
11006.2;14160.15625
11006.21;14205.9326171875
11006.22;14160.15625
11006.23;14190.673828125
11006.24;14175.4150390625
11006.25;14160.15625
11006.26;14190.673828125
11006.27;14175.4150390625
11006.28;14160.15625
11006.29;14160.15625
11006.3;14221.19140625
11006.31;14144.8974609375
11006.32;14221.19140625
11006.33;14175.4150390625
11006.34;14175.4150390625
11006.35;14175.4150390625
11006.36;14144.8974609375
11006.37;14205.9326171875
11006.38;14190.673828125
11006.39;14160.15625
11006.4;14236.4501953125
11006.41;14144.8974609375
11006.42;14190.673828125
11006.43;14205.9326171875
11006.44;14129.638671875
11006.45;14205.9326171875
11006.46;14160.15625
11006.47;14190.673828125
11006.48;14205.9326171875
11006.49;14205.9326171875
11006.5;14160.15625
11006.51;14221.19140625
11006.52;14160.15625
11006.53;14160.15625
11006.54;14160.15625
11006.55;14205.9326171875
11006.56;14175.4150390625
11006.57;14144.8974609375
11006.58;14190.673828125
11006.59;14221.19140625
11006.6;14160.15625
11006.61;14221.19140625
11006.62;14129.638671875
11006.63;14190.673828125
11006.64;14190.673828125
11006.65;14175.4150390625
11006.66;14099.12109375
11006.67;14114.3798828125
11006.68;14190.673828125
11006.69;14129.638671875
11006.7;14129.638671875
11006.71;14099.12109375
11006.72;14160.15625
11006.73;14129.638671875
11006.74;14114.3798828125
11006.75;14114.3798828125
11006.76;14099.12109375
11006.77;14099.12109375
11006.78;14175.4150390625
11006.79;14129.638671875
11006.8;14114.3798828125
11006.81;14114.3798828125
11006.82;14129.638671875
11006.83;14129.638671875
11006.84;14160.15625
11006.85;14099.12109375
11006.86;14129.638671875
11006.87;14114.3798828125
11006.88;14160.15625
11006.89;14099.12109375
11006.9;14129.638671875
11006.91;14144.8974609375
11006.92;14099.12109375
11006.93;14083.8623046875
11006.94;14129.638671875
11006.95;14114.3798828125
11006.96;14114.3798828125
11006.97;14175.4150390625
11006.98;14114.3798828125
11006.99;14099.12109375
11007.0;14129.638671875
11007.01;14083.8623046875
11007.02;14160.15625
11007.03;14068.603515625
11007.04;14190.673828125
11007.05;14068.603515625
11007.06;14129.638671875
11007.07;14144.8974609375
11007.08;14114.3798828125
11007.09;14129.638671875
11007.1;14114.3798828125
11007.11;14160.15625
11007.12;14083.8623046875
11007.13;14129.638671875
11007.14;14144.8974609375
11007.15;14099.12109375
11007.16;14129.638671875
11007.17;14099.12109375
11007.18;14160.15625
11007.19;14083.8623046875
11007.2;14099.12109375
11007.21;14144.8974609375
11007.22;14114.3798828125
11007.23;14083.8623046875
11007.24;14099.12109375
11007.25;14129.638671875
11007.26;14129.638671875
11007.27;14129.638671875
11007.28;14099.12109375
11007.29;14083.8623046875
11007.3;14160.15625
11007.31;14160.15625
11007.32;14068.603515625
11007.33;14129.638671875
11007.34;14175.4150390625
11007.35;14083.8623046875
11007.36;14129.638671875
11007.37;14114.3798828125
11007.38;14099.12109375
11007.39;14129.638671875
11007.4;14114.3798828125
11007.41;14144.8974609375
11007.42;14099.12109375
11007.43;14160.15625
11007.44;14099.12109375
11007.45;14129.638671875
11007.46;14129.638671875
11007.47;14083.8623046875
11007.48;14144.8974609375
11007.49;14144.8974609375
11007.5;14099.12109375
11007.51;14190.673828125
11007.52;14114.3798828125
11007.53;14114.3798828125
11007.54;14129.638671875
11007.55;14144.8974609375
11007.56;14144.8974609375
11007.57;14083.8623046875
11007.58;14190.673828125
11007.59;14129.638671875
11007.6;14083.8623046875
11007.61;14160.15625
11007.62;14114.3798828125
11007.63;14129.638671875
11007.64;14129.638671875
11007.65;14129.638671875
11007.66;14190.673828125
11007.67;14205.9326171875
11007.68;14144.8974609375
11007.69;14129.638671875
11007.7;14236.4501953125
11007.71;14175.4150390625
11007.72;14160.15625
11007.73;14205.9326171875
11007.74;14175.4150390625
11007.75;14129.638671875
11007.76;14144.8974609375
11007.77;14236.4501953125
11007.78;14175.4150390625
11007.79;14175.4150390625
11007.8;14175.4150390625
11007.81;14114.3798828125
11007.82;14205.9326171875
11007.83;14160.15625
11007.84;14175.4150390625
11007.85;14160.15625
11007.86;14205.9326171875
11007.87;14160.15625
11007.88;14129.638671875
11007.89;14205.9326171875
11007.9;14175.4150390625
11007.91;14160.15625
11007.92;14175.4150390625
11007.93;14160.15625
11007.94;14190.673828125
11007.95;14175.4150390625
11007.96;14175.4150390625
11007.97;14144.8974609375
11007.98;14205.9326171875
11007.99;14175.4150390625
11008.0;14160.15625
11008.01;14175.4150390625
11008.02;14144.8974609375
11008.03;14221.19140625
11008.04;14099.12109375
11008.05;14175.4150390625
11008.06;14175.4150390625
11008.07;14175.4150390625
11008.08;14114.3798828125
11008.09;14160.15625
11008.1;14144.8974609375
11008.11;14190.673828125
11008.12;14175.4150390625
11008.13;14129.638671875
11008.14;14114.3798828125
11008.15;14236.4501953125
11008.16;14144.8974609375
11008.17;14144.8974609375
11008.18;14175.4150390625
11008.19;14083.8623046875
11008.2;14236.4501953125
11008.21;14129.638671875
11008.22;14175.4150390625
11008.23;14114.3798828125
11008.24;14205.9326171875
11008.25;14129.638671875
11008.26;14114.3798828125
11008.27;14205.9326171875
11008.28;14144.8974609375
11008.29;14190.673828125
11008.3;14129.638671875
11008.31;14175.4150390625
11008.32;14144.8974609375
11008.33;14205.9326171875
11008.34;14160.15625
11008.35;14053.3447265625
11008.36;14221.19140625
11008.37;14144.8974609375
11008.38;14144.8974609375
11008.39;14175.4150390625
11008.4;14160.15625
11008.41;14175.4150390625
11008.42;14160.15625
11008.43;14144.8974609375
11008.44;14175.4150390625
11008.45;14144.8974609375
11008.46;14129.638671875
11008.47;14129.638671875
11008.48;14144.8974609375
11008.49;14205.9326171875
11008.5;14114.3798828125
11008.51;14221.19140625
11008.52;14053.3447265625
11008.53;14236.4501953125
11008.54;14114.3798828125
11008.55;14175.4150390625
11008.56;14160.15625
11008.57;14190.673828125
11008.58;14129.638671875
11008.59;14129.638671875
11008.6;14160.15625
11008.61;14160.15625
11008.62;14083.8623046875
11008.63;14175.4150390625
11008.64;14175.4150390625
11008.65;14221.19140625
11008.66;14129.638671875
11008.67;14160.15625
11008.68;14160.15625
11008.69;14129.638671875
11008.7;14205.9326171875
11008.71;14099.12109375
11008.72;14144.8974609375
11008.73;14114.3798828125
11008.74;14160.15625
11008.75;14129.638671875
11008.76;14099.12109375
11008.77;14160.15625
11008.78;14144.8974609375
11008.79;14160.15625
11008.8;14114.3798828125
11008.81;14129.638671875
11008.82;14221.19140625
11008.83;14099.12109375
11008.84;14144.8974609375
11008.85;14129.638671875
11008.86;14114.3798828125
11008.87;14175.4150390625
11008.88;14129.638671875
11008.89;14114.3798828125
11008.9;14144.8974609375
11008.91;14144.8974609375
11008.92;14129.638671875
11008.93;14114.3798828125
11008.94;14190.673828125
11008.95;14144.8974609375
11008.96;14053.3447265625
11008.97;14190.673828125
11008.98;14083.8623046875
11008.99;14129.638671875
11009.0;14160.15625
11009.01;14144.8974609375
11009.02;14099.12109375
11009.03;14175.4150390625
11009.04;14144.8974609375
11009.05;14099.12109375
11009.06;14160.15625
11009.07;14114.3798828125
11009.08;14144.8974609375
11009.09;14129.638671875
11009.1;14099.12109375
11009.11;14160.15625
11009.12;14190.673828125
11009.13;14068.603515625
11009.14;14190.673828125
11009.15;14129.638671875
11009.16;14114.3798828125
11009.17;14129.638671875
11009.18;14160.15625
11009.19;14144.8974609375
11009.2;14038.0859375
11009.21;14221.19140625
11009.22;14068.603515625
11009.23;14175.4150390625
11009.24;14114.3798828125
11009.25;14114.3798828125
11009.26;14144.8974609375
11009.27;14099.12109375
11009.28;14144.8974609375
11009.29;14144.8974609375
11009.3;14129.638671875
11009.31;14083.8623046875
11009.32;14175.4150390625
11009.33;14099.12109375
11009.34;14068.603515625
11009.35;14175.4150390625
11009.36;14083.8623046875
11009.37;14160.15625
11009.38;14114.3798828125
11009.39;14099.12109375
11009.4;14129.638671875
11009.41;14129.638671875
11009.42;14114.3798828125
11009.43;14114.3798828125
11009.44;14099.12109375
11009.45;14114.3798828125
11009.46;14144.8974609375
11009.47;14114.3798828125
11009.48;14129.638671875
11009.49;14099.12109375
11009.5;14144.8974609375
11009.51;14114.3798828125
11009.52;14099.12109375
11009.53;14144.8974609375
11009.54;14083.8623046875
11009.55;14114.3798828125
11009.56;14114.3798828125
11009.57;14114.3798828125
11009.58;14114.3798828125
11009.59;14129.638671875
11009.6;14099.12109375
11009.61;14083.8623046875
11009.62;14160.15625
11009.63;14099.12109375
11009.64;14129.638671875
11009.65;14160.15625
11009.66;14221.19140625
11009.67;14144.8974609375
11009.68;14114.3798828125
11009.69;14175.4150390625
11009.7;14144.8974609375
11009.71;14175.4150390625
11009.72;14144.8974609375
11009.73;14175.4150390625
11009.74;14190.673828125
11009.75;14175.4150390625
11009.76;14144.8974609375
11009.77;14205.9326171875
11009.78;14129.638671875
11009.79;14175.4150390625
11009.8;14190.673828125
11009.81;14160.15625
11009.82;14205.9326171875
11009.83;14099.12109375
11009.84;14205.9326171875
11009.85;14160.15625
11009.86;14129.638671875
11009.87;14175.4150390625
11009.88;14175.4150390625
11009.89;14114.3798828125
11009.9;14175.4150390625
11009.91;14175.4150390625
11009.92;14160.15625
11009.93;14129.638671875
11009.94;14190.673828125
11009.95;14160.15625
11009.96;14114.3798828125
11009.97;14175.4150390625
11009.98;14144.8974609375
11009.99;14144.8974609375
11010.0;14129.638671875
11010.01;14221.19140625
11010.02;14114.3798828125
11010.03;14160.15625
11010.04;14160.15625
11010.05;14129.638671875
11010.06;14129.638671875
11010.07;14144.8974609375
11010.08;14205.9326171875
11010.09;14175.4150390625
11010.1;14083.8623046875
11010.11;14190.673828125
11010.12;14175.4150390625
11010.13;14129.638671875
11010.14;14068.603515625
11010.15;14205.9326171875
11010.16;14129.638671875
11010.17;14175.4150390625
11010.18;14144.8974609375
11010.19;14190.673828125
11010.2;14099.12109375
11010.21;14160.15625
11010.22;14144.8974609375
11010.23;14175.4150390625
11010.24;14160.15625
11010.25;14144.8974609375
11010.26;14114.3798828125
11010.27;14175.4150390625
11010.28;14160.15625
11010.29;14144.8974609375
11010.3;14160.15625
11010.31;14144.8974609375
11010.32;14144.8974609375
11010.33;14114.3798828125
11010.34;14129.638671875
11010.35;14190.673828125
11010.36;14144.8974609375
11010.37;14129.638671875
11010.38;14160.15625
11010.39;14160.15625
11010.4;14144.8974609375
11010.41;14099.12109375
11010.42;14129.638671875
11010.43;14160.15625
11010.44;14160.15625
11010.45;14114.3798828125
11010.46;14160.15625
11010.47;14160.15625
11010.48;14114.3798828125
11010.49;14205.9326171875
11010.5;14099.12109375
11010.51;14144.8974609375
11010.52;14099.12109375
11010.53;14205.9326171875
11010.54;14129.638671875
11010.55;14099.12109375
11010.56;14205.9326171875
11010.57;14175.4150390625
11010.58;14083.8623046875
11010.59;14221.19140625
11010.6;14068.603515625
11010.61;14144.8974609375
11010.62;14129.638671875
11010.63;14129.638671875
11010.64;14144.8974609375
11010.65;14175.4150390625
11010.66;14083.8623046875
11010.67;14053.3447265625
11010.68;14083.8623046875
11010.69;13992.3095703125
11010.7;14099.12109375
11010.71;14007.568359375
11010.72;14053.3447265625
11010.73;14068.603515625
11010.74;14068.603515625
11010.75;14038.0859375
11010.76;14038.0859375
11010.77;14099.12109375
11010.78;13961.7919921875
11010.79;14053.3447265625
11010.8;14053.3447265625
11010.81;14083.8623046875
11010.82;14038.0859375
11010.83;14038.0859375
11010.84;14038.0859375
11010.85;14007.568359375
11010.86;14144.8974609375
11010.87;13946.533203125
11010.88;14068.603515625
11010.89;13977.05078125
11010.9;14083.8623046875
11010.91;14038.0859375
11010.92;14007.568359375
11010.93;14022.8271484375
11010.94;14083.8623046875
11010.95;14038.0859375
11010.96;14053.3447265625
11010.97;14038.0859375
11010.98;14038.0859375
11010.99;14068.603515625
11011.0;14007.568359375
11011.01;14053.3447265625
11011.02;13977.05078125
11011.03;14099.12109375
11011.04;14007.568359375
11011.05;14068.603515625
11011.06;14022.8271484375
11011.07;13992.3095703125
11011.08;14099.12109375
11011.09;13977.05078125
11011.1;14053.3447265625
11011.11;14068.603515625
11011.12;14022.8271484375
11011.13;14053.3447265625
11011.14;13992.3095703125
11011.15;14053.3447265625
11011.16;14022.8271484375
11011.17;14053.3447265625
11011.18;14038.0859375
11011.19;14053.3447265625
11011.2;14022.8271484375
11011.21;14053.3447265625
11011.22;14068.603515625
11011.23;14083.8623046875
11011.24;13992.3095703125
11011.25;14053.3447265625
11011.26;14007.568359375
11011.27;14053.3447265625
11011.28;14068.603515625
11011.29;14053.3447265625
11011.3;14007.568359375
