1002.02;14175.4150390625
1002.03;14160.15625
1002.04;14190.673828125
1002.05;14129.638671875
1002.06;14160.15625
1002.07;14144.8974609375
1002.08;14221.19140625
1002.09;14144.8974609375
1002.1;14114.3798828125
1002.11;14175.4150390625
1002.12;14160.15625
1002.13;14144.8974609375
1002.14;14160.15625
1002.15;14144.8974609375
1002.16;14160.15625
1002.17;14160.15625
1002.18;14129.638671875
1002.19;14144.8974609375
1002.2;14221.19140625
1002.21;14114.3798828125
1002.22;14144.8974609375
1002.23;14175.4150390625
1002.24;14114.3798828125
1002.25;14190.673828125
1002.26;14129.638671875
1002.27;14144.8974609375
1002.28;14190.673828125
1002.29;14175.4150390625
1002.3;14099.12109375
1002.31;14175.4150390625
1002.32;14175.4150390625
1002.33;14114.3798828125
1002.34;14205.9326171875
1002.35;14129.638671875
1002.36;14236.4501953125
1002.37;14175.4150390625
1002.38;14205.9326171875
1002.39;14251.708984375
1002.4;14205.9326171875
1002.41;14205.9326171875
1002.42;14190.673828125
1002.43;14236.4501953125
1002.44;14175.4150390625
1002.45;14205.9326171875
1002.46;14251.708984375
1002.47;14190.673828125
1002.48;14175.4150390625
1002.49;14205.9326171875
1002.5;14236.4501953125
1002.51;14175.4150390625
1002.52;14190.673828125
1002.53;14190.673828125
1002.54;14221.19140625
1002.55;14205.9326171875
1002.56;14190.673828125
1002.57;14236.4501953125
1002.58;14144.8974609375
1002.59;14205.9326171875
1002.6;14221.19140625
1002.61;14205.9326171875
1002.62;14190.673828125
1002.63;14236.4501953125
1002.64;14144.8974609375
1002.65;14221.19140625
1002.66;14175.4150390625
1002.67;14221.19140625
1002.68;14190.673828125
1002.69;14190.673828125
1002.7;14205.9326171875
1002.71;14175.4150390625
1002.72;14175.4150390625
1002.73;14190.673828125
1002.74;14205.9326171875
1002.75;14205.9326171875
1002.76;14190.673828125
1002.77;14160.15625
1002.78;14205.9326171875
1002.79;14251.708984375
1002.8;14160.15625
1002.81;14205.9326171875
1002.82;14205.9326171875
1002.83;14190.673828125
1002.84;14190.673828125
1002.85;14221.19140625
1002.86;14190.673828125
1002.87;14236.4501953125
1002.88;14175.4150390625
1002.89;14175.4150390625
1002.9;14205.9326171875
1002.91;14221.19140625
1002.92;14175.4150390625
1002.93;14175.4150390625
1002.94;14175.4150390625
1002.95;14190.673828125
1002.96;14175.4150390625
1002.97;14221.19140625
1002.98;14099.12109375
1002.99;14266.9677734375
1003.0;14129.638671875
1003.01;14266.9677734375
1003.02;14190.673828125
1003.03;14144.8974609375
1003.04;14175.4150390625
1003.05;14205.9326171875
1003.06;14160.15625
1003.07;14221.19140625
1003.08;14205.9326171875
1003.09;14129.638671875
1003.1;14190.673828125
1003.11;14160.15625
1003.12;14175.4150390625
1003.13;14221.19140625
1003.14;14160.15625
1003.15;14160.15625
1003.16;14205.9326171875
1003.17;14129.638671875
1003.18;14221.19140625
1003.19;14129.638671875
1003.2;14190.673828125
1003.21;14221.19140625
1003.22;14160.15625
1003.23;14175.4150390625
1003.24;14236.4501953125
1003.25;14038.0859375
1003.26;14266.9677734375
1003.27;14190.673828125
1003.28;14190.673828125
1003.29;14160.15625
1003.3;14190.673828125
1003.31;14144.8974609375
1003.32;14190.673828125
1003.33;14236.4501953125
1003.34;14099.12109375
1003.35;14205.9326171875
1003.36;14175.4150390625
1003.37;14205.9326171875
1003.38;14190.673828125
1003.39;14160.15625
1003.4;14099.12109375
1003.41;14099.12109375
1003.42;14160.15625
1003.43;14190.673828125
1003.44;14175.4150390625
1003.45;14190.673828125
1003.46;14190.673828125
1003.47;14160.15625
1003.48;14205.9326171875
1003.49;14144.8974609375
1003.5;14282.2265625
1003.51;14312.744140625
1003.52;14221.19140625
1003.53;14175.4150390625
1003.54;14251.708984375
1003.55;14205.9326171875
1003.56;14190.673828125
1003.57;14160.15625
1003.58;14175.4150390625
1003.59;14205.9326171875
1003.6;14221.19140625
1003.61;14114.3798828125
1003.62;14251.708984375
1003.63;14114.3798828125
1003.64;14190.673828125
1003.65;14175.4150390625
1003.66;14205.9326171875
1003.67;14129.638671875
1003.68;14236.4501953125
1003.69;14068.603515625
1003.7;14236.4501953125
1003.71;14190.673828125
1003.72;14144.8974609375
1003.73;14160.15625
1003.74;14205.9326171875
1003.75;14221.19140625
1003.76;14083.8623046875
1003.77;14221.19140625
1003.78;14160.15625
1003.79;14129.638671875
1003.8;14221.19140625
1003.81;14144.8974609375
1003.82;14175.4150390625
1003.83;14175.4150390625
1003.84;14175.4150390625
1003.85;14160.15625
1003.86;14144.8974609375
1003.87;14205.9326171875
1003.88;14129.638671875
1003.89;14190.673828125
1003.9;14175.4150390625
1003.91;14190.673828125
1003.92;14160.15625
1003.93;14205.9326171875
1003.94;14099.12109375
1003.95;14251.708984375
1003.96;14083.8623046875
1003.97;14190.673828125
1003.98;14144.8974609375
1003.99;14236.4501953125
1004.0;14129.638671875
1004.01;14175.4150390625
1004.02;14144.8974609375
1004.03;14205.9326171875
1004.04;14099.12109375
1004.05;14190.673828125
1004.06;14144.8974609375
1004.07;14175.4150390625
1004.08;14114.3798828125
1004.09;14175.4150390625
1004.1;14160.15625
1004.11;14175.4150390625
1004.12;14129.638671875
1004.13;14221.19140625
1004.14;14175.4150390625
1004.15;14190.673828125
1004.16;14083.8623046875
1004.17;14190.673828125
1004.18;14129.638671875
1004.19;14190.673828125
1004.2;14129.638671875
1004.21;14175.4150390625
1004.22;14190.673828125
1004.23;14144.8974609375
1004.24;14221.19140625
1004.25;14083.8623046875
1004.26;14190.673828125
1004.27;14175.4150390625
1004.28;14144.8974609375
1004.29;14144.8974609375
1004.3;14144.8974609375
1004.31;14175.4150390625
1004.32;14129.638671875
1004.33;14190.673828125
1004.34;14160.15625
1004.35;14190.673828125
1004.36;14175.4150390625
1004.37;14129.638671875
1004.38;14251.708984375
1004.39;14236.4501953125
1004.4;14205.9326171875
1004.41;14221.19140625
1004.42;14114.3798828125
1004.43;14297.4853515625
1004.44;14160.15625
1004.45;14205.9326171875
1004.46;14221.19140625
1004.47;14160.15625
1004.48;14251.708984375
1004.49;14144.8974609375
1004.5;14251.708984375
1004.51;14160.15625
1004.52;14236.4501953125
1004.53;14175.4150390625
1004.54;14251.708984375
1004.55;14190.673828125
1004.56;14205.9326171875
1004.57;14251.708984375
1004.58;14221.19140625
1004.59;14129.638671875
1004.6;14251.708984375
1004.61;14236.4501953125
1004.62;14099.12109375
1004.63;14266.9677734375
1004.64;14175.4150390625
1004.65;14190.673828125
1004.66;14221.19140625
1004.67;14205.9326171875
1004.68;14175.4150390625
1004.69;14236.4501953125
1004.7;14190.673828125
1004.71;14160.15625
1004.72;14236.4501953125
1004.73;14190.673828125
1004.74;14190.673828125
1004.75;14221.19140625
1004.76;14236.4501953125
1004.77;14144.8974609375
1004.78;14236.4501953125
1004.79;14205.9326171875
1004.8;14175.4150390625
1004.81;14190.673828125
1004.82;14236.4501953125
1004.83;14160.15625
1004.84;14251.708984375
1004.85;14144.8974609375
1004.86;14205.9326171875
1004.87;14205.9326171875
1004.88;14190.673828125
1004.89;14205.9326171875
1004.9;14175.4150390625
1004.91;14205.9326171875
1004.92;14205.9326171875
1004.93;14205.9326171875
1004.94;14175.4150390625
1004.95;14251.708984375
1004.96;14160.15625
1004.97;14175.4150390625
1004.98;14236.4501953125
1004.99;14114.3798828125
1005.0;14205.9326171875
1005.01;14251.708984375
1005.02;14160.15625
1005.03;14221.19140625
1005.04;14221.19140625
1005.05;14190.673828125
1005.06;14144.8974609375
1005.07;14251.708984375
1005.08;14175.4150390625
1005.09;14175.4150390625
1005.1;14221.19140625
1005.11;14144.8974609375
1005.12;14190.673828125
1005.13;14175.4150390625
1005.14;14205.9326171875
1005.15;14205.9326171875
1005.16;14205.9326171875
1005.17;14190.673828125
1005.18;14205.9326171875
1005.19;14190.673828125
1005.2;14236.4501953125
1005.21;14114.3798828125
1005.22;14221.19140625
1005.23;14221.19140625
1005.24;14190.673828125
1005.25;14175.4150390625
1005.26;14205.9326171875
1005.27;14205.9326171875
1005.28;14190.673828125
1005.29;14160.15625
1005.3;14266.9677734375
1005.31;14129.638671875
1005.32;14205.9326171875
1005.33;14205.9326171875
1005.34;14205.9326171875
1005.35;14205.9326171875
1005.36;14190.673828125
1005.37;14160.15625
1005.38;14099.12109375
1005.39;14068.603515625
1005.4;14053.3447265625
1005.41;14053.3447265625
1005.42;14053.3447265625
1005.43;14099.12109375
1005.44;14007.568359375
1005.45;14099.12109375
1005.46;14038.0859375
1005.47;14083.8623046875
1005.48;14038.0859375
1005.49;14083.8623046875
1005.5;14053.3447265625
1005.51;14038.0859375
1005.52;14099.12109375
1005.53;14053.3447265625
1005.54;14038.0859375
1005.55;14038.0859375
1005.56;14068.603515625
1005.57;14114.3798828125
1005.58;14022.8271484375
1005.59;14083.8623046875
1005.6;14053.3447265625
1005.61;14038.0859375
1005.62;14053.3447265625
1005.63;14007.568359375
1005.64;14083.8623046875
1005.65;14068.603515625
1005.66;14022.8271484375
1005.67;14083.8623046875
1005.68;14083.8623046875
1005.69;14007.568359375
1005.7;14053.3447265625
1005.71;14068.603515625
1005.72;14114.3798828125
1005.73;14053.3447265625
1005.74;14083.8623046875
1005.75;14068.603515625
1005.76;14068.603515625
1005.77;14038.0859375
1005.78;14068.603515625
1005.79;14038.0859375
1005.8;14083.8623046875
1005.81;14099.12109375
1005.82;13992.3095703125
1005.83;14144.8974609375
1005.84;14007.568359375
1005.85;14114.3798828125
1005.86;14083.8623046875
1005.87;14038.0859375
1005.88;14083.8623046875
1005.89;14038.0859375
1005.9;14099.12109375
1005.91;14053.3447265625
1005.92;14083.8623046875
1005.93;14099.12109375
1005.94;14007.568359375
1005.95;14129.638671875
1005.96;14038.0859375
1005.97;14083.8623046875
1005.98;14038.0859375
1005.99;14068.603515625
1006.0;14038.0859375
1006.01;14114.3798828125
1006.02;14007.568359375
1006.03;14068.603515625
1006.04;14114.3798828125
1006.05;14022.8271484375
1006.06;14099.12109375
1006.07;14007.568359375
1006.08;14144.8974609375
1006.09;14038.0859375
1006.1;14053.3447265625
1006.11;14068.603515625
1006.12;14068.603515625
1006.13;14068.603515625
1006.14;14068.603515625
1006.15;14053.3447265625
1006.16;14068.603515625
1006.17;14053.3447265625
1006.18;14083.8623046875
1006.19;14007.568359375
1006.2;14114.3798828125
1006.21;14038.0859375
1006.22;14083.8623046875
1006.23;14083.8623046875
1006.24;14038.0859375
1006.25;14022.8271484375
1006.26;14068.603515625
1006.27;14099.12109375
1006.28;14083.8623046875
1006.29;14007.568359375
1006.3;14053.3447265625
1006.31;14099.12109375
1006.32;13992.3095703125
1006.33;14129.638671875
1006.34;14038.0859375
1006.35;14038.0859375
1006.36;14007.568359375
1006.37;14190.673828125
1006.38;14068.603515625
1006.39;14129.638671875
1006.4;14144.8974609375
1006.41;14114.3798828125
1006.42;14022.8271484375
1006.43;14160.15625
1006.44;14114.3798828125
1006.45;14099.12109375
1006.46;14129.638671875
1006.47;14099.12109375
1006.48;14114.3798828125
1006.49;14144.8974609375
1006.5;14083.8623046875
1006.51;14068.603515625
1006.52;14175.4150390625
1006.53;14022.8271484375
1006.54;14221.19140625
1006.55;14038.0859375
1006.56;14129.638671875
1006.57;14099.12109375
1006.58;14099.12109375
1006.59;14083.8623046875
1006.6;14114.3798828125
1006.61;14114.3798828125
1006.62;14099.12109375
1006.63;14114.3798828125
1006.64;14129.638671875
1006.65;14068.603515625
1006.66;14129.638671875
1006.67;14068.603515625
1006.68;14144.8974609375
1006.69;14053.3447265625
1006.7;14129.638671875
1006.71;14129.638671875
1006.72;14083.8623046875
1006.73;14099.12109375
1006.74;14114.3798828125
1006.75;14129.638671875
1006.76;14053.3447265625
1006.77;14099.12109375
1006.78;14190.673828125
1006.79;14007.568359375
1006.8;14114.3798828125
1006.81;14114.3798828125
1006.82;14099.12109375
1006.83;14099.12109375
1006.84;14114.3798828125
1006.85;14129.638671875
1006.86;14038.0859375
1006.87;14175.4150390625
1006.88;14068.603515625
1006.89;14068.603515625
1006.9;14129.638671875
1006.91;14099.12109375
1006.92;14129.638671875
1006.93;14099.12109375
1006.94;14144.8974609375
1006.95;14053.3447265625
1006.96;14068.603515625
1006.97;14129.638671875
1006.98;14114.3798828125
1006.99;14099.12109375
1007.0;14114.3798828125
1007.01;14114.3798828125
1007.02;14053.3447265625
1007.03;14099.12109375
1007.04;14129.638671875
1007.05;14083.8623046875
1007.06;14114.3798828125
1007.07;14114.3798828125
1007.08;14129.638671875
1007.09;14083.8623046875
1007.1;14114.3798828125
1007.11;14129.638671875
1007.12;14068.603515625
1007.13;14099.12109375
1007.14;14099.12109375
1007.15;14083.8623046875
1007.16;14083.8623046875
1007.17;14129.638671875
1007.18;14129.638671875
1007.19;14068.603515625
1007.2;14099.12109375
1007.21;14114.3798828125
1007.22;14099.12109375
1007.23;14053.3447265625
1007.24;14144.8974609375
1007.25;14083.8623046875
1007.26;14068.603515625
1007.27;14144.8974609375
1007.28;14099.12109375
1007.29;14053.3447265625
1007.3;14129.638671875
1007.31;14083.8623046875
1007.32;14129.638671875
1007.33;14114.3798828125
1007.34;14068.603515625
1007.35;14114.3798828125
1007.36;14099.12109375
1007.37;14160.15625
1007.38;14099.12109375
1007.39;14129.638671875
1007.4;14053.3447265625
1007.41;14083.8623046875
1007.42;14144.8974609375
1007.43;14053.3447265625
1007.44;14114.3798828125
1007.45;14083.8623046875
1007.46;14114.3798828125
1007.47;14068.603515625
1007.48;14144.8974609375
1007.49;14099.12109375
1007.5;14068.603515625
1007.51;14083.8623046875
1007.52;14114.3798828125
1007.53;14068.603515625
1007.54;14129.638671875
1007.55;14114.3798828125
1007.56;14083.8623046875
1007.57;14068.603515625
1007.58;14129.638671875
1007.59;14129.638671875
1007.6;14038.0859375
1007.61;14129.638671875
1007.62;14038.0859375
1007.63;14160.15625
1007.64;14083.8623046875
1007.65;14083.8623046875
1007.66;14068.603515625
1007.67;14160.15625
1007.68;14068.603515625
1007.69;14038.0859375
1007.7;14190.673828125
1007.71;14053.3447265625
1007.72;14099.12109375
1007.73;14129.638671875
1007.74;14068.603515625
1007.75;14099.12109375
1007.76;14099.12109375
1007.77;14083.8623046875
1007.78;14114.3798828125
1007.79;14099.12109375
1007.8;14144.8974609375
1007.81;14022.8271484375
1007.82;14160.15625
1007.83;14144.8974609375
1007.84;14022.8271484375
1007.85;14160.15625
1007.86;14083.8623046875
1007.87;14114.3798828125
1007.88;14099.12109375
1007.89;14083.8623046875
1007.9;14099.12109375
1007.91;14083.8623046875
1007.92;14083.8623046875
1007.93;14099.12109375
1007.94;14114.3798828125
1007.95;14114.3798828125
1007.96;14099.12109375
1007.97;14099.12109375
1007.98;14068.603515625
1007.99;14099.12109375
1008.0;14099.12109375
1008.01;14083.8623046875
1008.02;14099.12109375
1008.03;14083.8623046875
1008.04;14129.638671875
1008.05;14068.603515625
1008.06;14053.3447265625
1008.07;14114.3798828125
1008.08;14099.12109375
1008.09;14099.12109375
1008.1;14068.603515625
1008.11;14129.638671875
1008.12;14083.8623046875
1008.13;14099.12109375
1008.14;14083.8623046875
1008.15;14129.638671875
1008.16;14114.3798828125
1008.17;14083.8623046875
1008.18;14129.638671875
1008.19;14038.0859375
1008.2;14175.4150390625
1008.21;14022.8271484375
1008.22;14144.8974609375
1008.23;14083.8623046875
1008.24;14083.8623046875
1008.25;14129.638671875
1008.26;14099.12109375
1008.27;14068.603515625
1008.28;14129.638671875
1008.29;14068.603515625
1008.3;14144.8974609375
1008.31;14068.603515625
1008.32;14129.638671875
1008.33;14099.12109375
1008.34;14099.12109375
1008.35;14099.12109375
1008.36;14129.638671875
1008.37;14083.8623046875
1008.38;14205.9326171875
1008.39;14175.4150390625
1008.4;14129.638671875
1008.41;14205.9326171875
1008.42;14083.8623046875
1008.43;14160.15625
1008.44;14190.673828125
1008.45;14083.8623046875
1008.46;14175.4150390625
1008.47;14160.15625
1008.48;14144.8974609375
1008.49;14190.673828125
1008.5;14099.12109375
1008.51;14160.15625
1008.52;14190.673828125
1008.53;14068.603515625
1008.54;14144.8974609375
1008.55;14160.15625
1008.56;14144.8974609375
1008.57;14144.8974609375
1008.58;14129.638671875
1008.59;14190.673828125
1008.6;14129.638671875
1008.61;14144.8974609375
1008.62;14144.8974609375
1008.63;14160.15625
1008.64;14114.3798828125
1008.65;14175.4150390625
1008.66;14144.8974609375
1008.67;14144.8974609375
1008.68;14205.9326171875
1008.69;14068.603515625
1008.7;14175.4150390625
1008.71;14144.8974609375
1008.72;14144.8974609375
1008.73;14160.15625
1008.74;14175.4150390625
1008.75;14099.12109375
1008.76;14205.9326171875
1008.77;14129.638671875
1008.78;14144.8974609375
1008.79;14129.638671875
1008.8;14190.673828125
1008.81;14083.8623046875
1008.82;14221.19140625
1008.83;14114.3798828125
1008.84;14114.3798828125
1008.85;14221.19140625
1008.86;14144.8974609375
1008.87;14129.638671875
1008.88;14160.15625
1008.89;14144.8974609375
1008.9;14221.19140625
1008.91;14129.638671875
1008.92;14144.8974609375
1008.93;14129.638671875
1008.94;14175.4150390625
1008.95;14160.15625
1008.96;14114.3798828125
1008.97;14144.8974609375
1008.98;14114.3798828125
1008.99;14190.673828125
1009.0;14129.638671875
1009.01;14129.638671875
1009.02;14160.15625
1009.03;14068.603515625
1009.04;14175.4150390625
1009.05;14114.3798828125
1009.06;14190.673828125
1009.07;14053.3447265625
1009.08;14282.2265625
1009.09;14053.3447265625
1009.1;14175.4150390625
1009.11;14190.673828125
1009.12;14129.638671875
1009.13;14129.638671875
1009.14;14205.9326171875
1009.15;14129.638671875
1009.16;14144.8974609375
1009.17;14175.4150390625
1009.18;14068.603515625
1009.19;14175.4150390625
1009.2;14160.15625
1009.21;14175.4150390625
1009.22;14083.8623046875
1009.23;14205.9326171875
1009.24;14068.603515625
1009.25;14236.4501953125
1009.26;14083.8623046875
1009.27;14175.4150390625
1009.28;14144.8974609375
1009.29;14099.12109375
1009.3;14221.19140625
1009.31;14083.8623046875
1009.32;14175.4150390625
1009.33;14129.638671875
1009.34;14160.15625
1009.35;14144.8974609375
1009.36;14114.3798828125
1009.37;14236.4501953125
1009.38;14068.603515625
1009.39;14099.12109375
1009.4;14083.8623046875
1009.41;14114.3798828125
1009.42;14022.8271484375
1009.43;14083.8623046875
1009.44;14129.638671875
1009.45;13992.3095703125
1009.46;14068.603515625
1009.47;14053.3447265625
1009.48;14129.638671875
1009.49;14038.0859375
1009.5;14099.12109375
1009.51;14083.8623046875
1009.52;14068.603515625
1009.53;14068.603515625
1009.54;14099.12109375
1009.55;14022.8271484375
1009.56;14144.8974609375
1009.57;14053.3447265625
1009.58;14099.12109375
1009.59;14083.8623046875
1009.6;14053.3447265625
1009.61;14083.8623046875
1009.62;14083.8623046875
1009.63;14068.603515625
1009.64;14068.603515625
1009.65;14083.8623046875
1009.66;14038.0859375
1009.67;14099.12109375
1009.68;14099.12109375
1009.69;14053.3447265625
1009.7;14099.12109375
1009.71;14068.603515625
1009.72;14083.8623046875
1009.73;14053.3447265625
1009.74;14038.0859375
1009.75;14144.8974609375
1009.76;14038.0859375
1009.77;14083.8623046875
1009.78;14129.638671875
1009.79;14053.3447265625
1009.8;14083.8623046875
1009.81;14083.8623046875
1009.82;14053.3447265625
1009.83;14068.603515625
1009.84;14144.8974609375
1009.85;14038.0859375
1009.86;14099.12109375
1009.87;14099.12109375
1009.88;14053.3447265625
1009.89;14068.603515625
1009.9;14129.638671875
1009.91;14068.603515625
1009.92;14053.3447265625
1009.93;14099.12109375
1009.94;14114.3798828125
1009.95;13977.05078125
1009.96;14099.12109375
1009.97;14083.8623046875
1009.98;14114.3798828125
1009.99;14068.603515625
1010.0;14053.3447265625
1010.01;14114.3798828125
1010.02;14099.12109375
1010.03;14038.0859375
1010.04;14099.12109375
1010.05;14022.8271484375
1010.06;14099.12109375
1010.07;14068.603515625
1010.08;14160.15625
1010.09;14022.8271484375
1010.1;14099.12109375
1010.11;14099.12109375
1010.12;14068.603515625
1010.13;14053.3447265625
1010.14;14129.638671875
1010.15;14038.0859375
1010.16;14083.8623046875
1010.17;14099.12109375
1010.18;14083.8623046875
1010.19;14099.12109375
1010.2;14053.3447265625
1010.21;14129.638671875
1010.22;14038.0859375
1010.23;14114.3798828125
1010.24;14038.0859375
1010.25;14068.603515625
1010.26;14129.638671875
1010.27;14083.8623046875
1010.28;14083.8623046875
1010.29;14129.638671875
1010.3;14007.568359375
1010.31;14053.3447265625
1010.32;14205.9326171875
1010.33;13931.2744140625
1010.34;14114.3798828125
1010.35;14114.3798828125
1010.36;14099.12109375
1010.37;14083.8623046875
1010.38;14129.638671875
1010.39;14175.4150390625
1010.4;14083.8623046875
1010.41;14129.638671875
1010.42;14129.638671875
1010.43;14175.4150390625
1010.44;14114.3798828125
1010.45;14114.3798828125
1010.46;14144.8974609375
1010.47;14114.3798828125
1010.48;14129.638671875
1010.49;14114.3798828125
1010.5;14221.19140625
1010.51;14114.3798828125
1010.52;14099.12109375
1010.53;14129.638671875
1010.54;14129.638671875
1010.55;14144.8974609375
1010.56;14144.8974609375
1010.57;14114.3798828125
1010.58;14160.15625
1010.59;14114.3798828125
1010.6;14144.8974609375
1010.61;14175.4150390625
1010.62;14099.12109375
1010.63;14129.638671875
1010.64;14099.12109375
1010.65;14160.15625
1010.66;14160.15625
1010.67;14114.3798828125
1010.68;14175.4150390625
1010.69;14068.603515625
1010.7;14129.638671875
1010.71;14144.8974609375
1010.72;14160.15625
1010.73;14083.8623046875
1010.74;14175.4150390625
1010.75;14129.638671875
1010.76;14129.638671875
1010.77;14114.3798828125
1010.78;14129.638671875
1010.79;14160.15625
1010.8;14099.12109375
1010.81;14160.15625
1010.82;14114.3798828125
1010.83;14144.8974609375
1010.84;14160.15625
1010.85;14144.8974609375
1010.86;14099.12109375
1010.87;14114.3798828125
1010.88;14190.673828125
1010.89;14129.638671875
1010.9;14160.15625
1010.91;14083.8623046875
1010.92;14175.4150390625
1010.93;14144.8974609375
1010.94;14099.12109375
1010.95;14160.15625
1010.96;14129.638671875
1010.97;14144.8974609375
1010.98;14144.8974609375
1010.99;14099.12109375
1011.0;14114.3798828125
1011.01;14160.15625
1011.02;14144.8974609375
1011.03;14190.673828125
1011.04;14068.603515625
1011.05;14129.638671875
1011.06;14129.638671875
1011.07;14144.8974609375
1011.08;14144.8974609375
1011.09;14160.15625
1011.1;14160.15625
1011.11;14144.8974609375
1011.12;14129.638671875
1011.13;14114.3798828125
1011.14;14099.12109375
1011.15;14205.9326171875
1011.16;14114.3798828125
1011.17;14099.12109375
1011.18;14144.8974609375
1011.19;14190.673828125
1011.2;14144.8974609375
1011.21;14114.3798828125
1011.22;14099.12109375
1011.23;14114.3798828125
1011.24;14160.15625
1011.25;14129.638671875
1011.26;14099.12109375
1011.27;14205.9326171875
