5002.0;14038.0859375
5002.01;13992.3095703125
5002.02;13992.3095703125
5002.03;13946.533203125
5002.04;13961.7919921875
5002.05;13992.3095703125
5002.06;13946.533203125
5002.07;13992.3095703125
5002.08;14038.0859375
5002.09;13946.533203125
5002.1;14022.8271484375
5002.11;13931.2744140625
5002.12;14007.568359375
5002.13;14022.8271484375
5002.14;13946.533203125
5002.15;13961.7919921875
5002.16;13992.3095703125
5002.17;13946.533203125
5002.18;13961.7919921875
5002.19;13992.3095703125
5002.2;13961.7919921875
5002.21;13977.05078125
5002.22;13992.3095703125
5002.23;13977.05078125
5002.24;13992.3095703125
5002.25;13992.3095703125
5002.26;13946.533203125
5002.27;13977.05078125
5002.28;13931.2744140625
5002.29;14038.0859375
5002.3;13961.7919921875
5002.31;13961.7919921875
5002.32;14038.0859375
5002.33;13900.7568359375
5002.34;14007.568359375
5002.35;14022.8271484375
5002.36;13916.015625
5002.37;14053.3447265625
5002.38;13961.7919921875
5002.39;13946.533203125
5002.4;14038.0859375
5002.41;13961.7919921875
5002.42;14007.568359375
5002.43;13992.3095703125
5002.44;14022.8271484375
5002.45;13931.2744140625
5002.46;13977.05078125
5002.47;14022.8271484375
5002.48;13992.3095703125
5002.49;13977.05078125
5002.5;13961.7919921875
5002.51;14007.568359375
5002.52;14022.8271484375
5002.53;13961.7919921875
5002.54;13961.7919921875
5002.55;14038.0859375
5002.56;13961.7919921875
5002.57;13946.533203125
5002.58;13992.3095703125
5002.59;13900.7568359375
5002.6;13916.015625
5002.61;13916.015625
5002.62;13885.498046875
5002.63;13961.7919921875
5002.64;13916.015625
5002.65;13931.2744140625
5002.66;13870.2392578125
5002.67;13961.7919921875
5002.68;13854.98046875
5002.69;13992.3095703125
5002.7;13916.015625
5002.71;13870.2392578125
5002.72;13961.7919921875
5002.73;13931.2744140625
5002.74;13916.015625
5002.75;13931.2744140625
5002.76;13916.015625
5002.77;13900.7568359375
5002.78;13946.533203125
5002.79;13870.2392578125
5002.8;13931.2744140625
5002.81;13961.7919921875
5002.82;13885.498046875
5002.83;13900.7568359375
5002.84;13946.533203125
5002.85;13931.2744140625
5002.86;13916.015625
5002.87;13900.7568359375
5002.88;13916.015625
5002.89;13946.533203125
5002.9;13854.98046875
5002.91;13992.3095703125
5002.92;13916.015625
5002.93;13885.498046875
5002.94;13977.05078125
5002.95;13870.2392578125
5002.96;13977.05078125
5002.97;13900.7568359375
5002.98;13916.015625
5002.99;13946.533203125
5003.0;13900.7568359375
5003.01;13946.533203125
5003.02;13931.2744140625
5003.03;13870.2392578125
5003.04;13961.7919921875
5003.05;13900.7568359375
5003.06;13946.533203125
5003.07;13931.2744140625
5003.08;13916.015625
5003.09;13916.015625
5003.1;13916.015625
5003.11;13916.015625
5003.12;13900.7568359375
5003.13;13931.2744140625
5003.14;13900.7568359375
5003.15;13946.533203125
5003.16;13946.533203125
5003.17;13931.2744140625
5003.18;13916.015625
5003.19;13946.533203125
5003.2;13885.498046875
5003.21;13916.015625
5003.22;13916.015625
5003.23;13885.498046875
5003.24;13931.2744140625
5003.25;13916.015625
5003.26;13916.015625
5003.27;13931.2744140625
5003.28;13931.2744140625
5003.29;13900.7568359375
5003.3;13931.2744140625
5003.31;13916.015625
5003.32;13946.533203125
5003.33;13931.2744140625
5003.34;13900.7568359375
5003.35;13916.015625
5003.36;13931.2744140625
5003.37;13931.2744140625
5003.38;13931.2744140625
5003.39;13916.015625
5003.4;13931.2744140625
5003.41;13916.015625
5003.42;13961.7919921875
5003.43;13885.498046875
5003.44;13916.015625
5003.45;13916.015625
5003.46;13946.533203125
5003.47;13931.2744140625
5003.48;13946.533203125
5003.49;13854.98046875
5003.5;13961.7919921875
5003.51;13900.7568359375
5003.52;13931.2744140625
5003.53;13870.2392578125
5003.54;13961.7919921875
5003.55;13961.7919921875
5003.56;13870.2392578125
5003.57;14022.8271484375
5003.58;13946.533203125
5003.59;13946.533203125
5003.6;14007.568359375
5003.61;13916.015625
5003.62;14022.8271484375
5003.63;13946.533203125
5003.64;13992.3095703125
5003.65;13961.7919921875
5003.66;13961.7919921875
5003.67;13961.7919921875
5003.68;13977.05078125
5003.69;14022.8271484375
5003.7;13854.98046875
5003.71;13992.3095703125
5003.72;13992.3095703125
5003.73;13977.05078125
5003.74;13946.533203125
5003.75;13977.05078125
5003.76;13961.7919921875
5003.77;13946.533203125
5003.78;14022.8271484375
5003.79;13946.533203125
5003.8;13916.015625
5003.81;13992.3095703125
5003.82;13946.533203125
5003.83;14038.0859375
5003.84;13946.533203125
5003.85;13931.2744140625
5003.86;14022.8271484375
5003.87;13992.3095703125
5003.88;13946.533203125
5003.89;13977.05078125
5003.9;13977.05078125
5003.91;14007.568359375
5003.92;13931.2744140625
5003.93;13961.7919921875
5003.94;14022.8271484375
5003.95;13916.015625
5003.96;13977.05078125
5003.97;13977.05078125
5003.98;13977.05078125
5003.99;13931.2744140625
5004.0;13961.7919921875
5004.01;13977.05078125
5004.02;13992.3095703125
5004.03;13931.2744140625
5004.04;14022.8271484375
5004.05;13900.7568359375
5004.06;14007.568359375
5004.07;13916.015625
5004.08;13992.3095703125
5004.09;13977.05078125
5004.1;13946.533203125
5004.11;13931.2744140625
5004.12;14007.568359375
5004.13;13977.05078125
5004.14;13992.3095703125
5004.15;13946.533203125
5004.16;13961.7919921875
5004.17;13931.2744140625
5004.18;14007.568359375
5004.19;13931.2744140625
5004.2;14007.568359375
5004.21;13961.7919921875
5004.22;13931.2744140625
5004.23;13992.3095703125
5004.24;13931.2744140625
5004.25;13992.3095703125
5004.26;13961.7919921875
5004.27;13946.533203125
5004.28;14007.568359375
5004.29;13992.3095703125
5004.3;13946.533203125
5004.31;13946.533203125
5004.32;13961.7919921875
5004.33;13992.3095703125
5004.34;13931.2744140625
5004.35;13977.05078125
5004.36;13992.3095703125
5004.37;13946.533203125
5004.38;13977.05078125
5004.39;13977.05078125
5004.4;13977.05078125
5004.41;13916.015625
5004.42;14022.8271484375
5004.43;13870.2392578125
5004.44;14022.8271484375
5004.45;13946.533203125
5004.46;13992.3095703125
5004.47;13931.2744140625
5004.48;14007.568359375
5004.49;13946.533203125
5004.5;13992.3095703125
5004.51;13977.05078125
5004.52;13946.533203125
5004.53;13977.05078125
5004.54;13916.015625
5004.55;13977.05078125
5004.56;13931.2744140625
5004.57;14053.3447265625
5004.58;13916.015625
5004.59;13961.7919921875
5004.6;13900.7568359375
5004.61;13916.015625
5004.62;13946.533203125
5004.63;13992.3095703125
5004.64;13900.7568359375
5004.65;13977.05078125
5004.66;13946.533203125
5004.67;13931.2744140625
5004.68;13916.015625
5004.69;13977.05078125
5004.7;13961.7919921875
5004.71;13870.2392578125
5004.72;13992.3095703125
5004.73;13916.015625
5004.74;13961.7919921875
5004.75;13885.498046875
5004.76;13977.05078125
5004.77;13916.015625
5004.78;13946.533203125
5004.79;13946.533203125
5004.8;13931.2744140625
5004.81;13961.7919921875
5004.82;13916.015625
5004.83;13961.7919921875
5004.84;13931.2744140625
5004.85;13977.05078125
5004.86;13946.533203125
5004.87;13961.7919921875
5004.88;13916.015625
5004.89;13977.05078125
5004.9;13870.2392578125
5004.91;14007.568359375
5004.92;13916.015625
5004.93;13961.7919921875
5004.94;13916.015625
5004.95;13961.7919921875
5004.96;13961.7919921875
5004.97;13900.7568359375
5004.98;13961.7919921875
5004.99;14007.568359375
5005.0;13900.7568359375
5005.01;13961.7919921875
5005.02;13931.2744140625
5005.03;13946.533203125
5005.04;13900.7568359375
5005.05;14007.568359375
5005.06;13931.2744140625
5005.07;13916.015625
5005.08;13946.533203125
5005.09;13946.533203125
5005.1;13931.2744140625
5005.11;13992.3095703125
5005.12;13931.2744140625
5005.13;13946.533203125
5005.14;13961.7919921875
5005.15;13931.2744140625
5005.16;13961.7919921875
5005.17;13916.015625
5005.18;13931.2744140625
5005.19;13977.05078125
5005.2;13916.015625
5005.21;13946.533203125
5005.22;13916.015625
5005.23;13992.3095703125
5005.24;13916.015625
5005.25;13961.7919921875
5005.26;13931.2744140625
5005.27;13961.7919921875
5005.28;13931.2744140625
5005.29;13961.7919921875
5005.3;13916.015625
5005.31;13977.05078125
5005.32;13977.05078125
5005.33;13946.533203125
5005.34;13885.498046875
5005.35;13992.3095703125
5005.36;13900.7568359375
5005.37;13961.7919921875
5005.38;13946.533203125
5005.39;13961.7919921875
5005.4;13946.533203125
5005.41;13900.7568359375
5005.42;13946.533203125
5005.43;13961.7919921875
5005.44;13946.533203125
5005.45;13931.2744140625
5005.46;13961.7919921875
5005.47;13946.533203125
5005.48;13977.05078125
5005.49;13916.015625
5005.5;13931.2744140625
5005.51;13977.05078125
5005.52;13946.533203125
5005.53;13977.05078125
5005.54;13885.498046875
5005.55;13977.05078125
5005.56;13946.533203125
5005.57;13977.05078125
5005.58;14022.8271484375
5005.59;13992.3095703125
5005.6;13977.05078125
5005.61;13992.3095703125
5005.62;14053.3447265625
5005.63;14007.568359375
5005.64;13946.533203125
5005.65;13992.3095703125
5005.66;13961.7919921875
5005.67;14068.603515625
5005.68;13992.3095703125
5005.69;13961.7919921875
5005.7;13977.05078125
5005.71;14007.568359375
5005.72;14007.568359375
5005.73;14022.8271484375
5005.74;13977.05078125
5005.75;13992.3095703125
5005.76;13946.533203125
5005.77;14068.603515625
5005.78;13992.3095703125
5005.79;13961.7919921875
5005.8;14022.8271484375
5005.81;14007.568359375
5005.82;14038.0859375
5005.83;13916.015625
5005.84;14068.603515625
5005.85;13931.2744140625
5005.86;14022.8271484375
5005.87;14053.3447265625
5005.88;13931.2744140625
5005.89;14022.8271484375
5005.9;14007.568359375
5005.91;14038.0859375
5005.92;13977.05078125
5005.93;14053.3447265625
5005.94;13961.7919921875
5005.95;14022.8271484375
5005.96;13916.015625
5005.97;14007.568359375
5005.98;14053.3447265625
5005.99;13992.3095703125
5006.0;13992.3095703125
5006.01;13977.05078125
5006.02;13992.3095703125
5006.03;13977.05078125
5006.04;13992.3095703125
5006.05;14038.0859375
5006.06;13977.05078125
5006.07;13961.7919921875
5006.08;14022.8271484375
5006.09;14022.8271484375
5006.1;13961.7919921875
5006.11;13961.7919921875
5006.12;14053.3447265625
5006.13;13977.05078125
5006.14;13977.05078125
5006.15;14022.8271484375
5006.16;13977.05078125
5006.17;13992.3095703125
5006.18;14022.8271484375
5006.19;13931.2744140625
5006.2;14007.568359375
5006.21;13931.2744140625
5006.22;14053.3447265625
5006.23;13961.7919921875
5006.24;13992.3095703125
5006.25;13992.3095703125
5006.26;13992.3095703125
5006.27;13961.7919921875
5006.28;14007.568359375
5006.29;14007.568359375
5006.3;14007.568359375
5006.31;13946.533203125
5006.32;14068.603515625
5006.33;13977.05078125
5006.34;13961.7919921875
5006.35;14068.603515625
5006.36;13900.7568359375
5006.37;14099.12109375
5006.38;13961.7919921875
5006.39;13931.2744140625
5006.4;14053.3447265625
5006.41;13992.3095703125
5006.42;13961.7919921875
5006.43;14068.603515625
5006.44;13916.015625
5006.45;13992.3095703125
5006.46;13992.3095703125
5006.47;13992.3095703125
5006.48;14068.603515625
5006.49;14007.568359375
5006.5;13961.7919921875
5006.51;13992.3095703125
5006.52;14007.568359375
5006.53;14053.3447265625
5006.54;13946.533203125
5006.55;14022.8271484375
5006.56;13992.3095703125
5006.57;14038.0859375
5006.58;13961.7919921875
5006.59;13961.7919921875
5006.6;13961.7919921875
5006.61;13916.015625
5006.62;14007.568359375
5006.63;13977.05078125
5006.64;13900.7568359375
5006.65;14007.568359375
5006.66;13931.2744140625
5006.67;13946.533203125
5006.68;13961.7919921875
5006.69;13977.05078125
5006.7;13946.533203125
5006.71;13931.2744140625
5006.72;13992.3095703125
5006.73;13900.7568359375
5006.74;13992.3095703125
5006.75;13931.2744140625
5006.76;13946.533203125
5006.77;13992.3095703125
5006.78;13977.05078125
5006.79;13916.015625
5006.8;13931.2744140625
5006.81;13946.533203125
5006.82;13961.7919921875
5006.83;13916.015625
5006.84;14007.568359375
5006.85;13900.7568359375
5006.86;13977.05078125
5006.87;13931.2744140625
5006.88;13961.7919921875
5006.89;13916.015625
5006.9;13977.05078125
5006.91;13977.05078125
5006.92;13946.533203125
5006.93;13916.015625
5006.94;13931.2744140625
5006.95;13931.2744140625
5006.96;13931.2744140625
5006.97;13961.7919921875
5006.98;13992.3095703125
5006.99;13885.498046875
5007.0;13977.05078125
5007.01;13931.2744140625
5007.02;13977.05078125
5007.03;13931.2744140625
5007.04;14038.0859375
5007.05;13870.2392578125
5007.06;13931.2744140625
5007.07;13946.533203125
5007.08;13961.7919921875
5007.09;13977.05078125
5007.1;13931.2744140625
5007.11;13977.05078125
5007.12;13931.2744140625
5007.13;13961.7919921875
5007.14;13916.015625
5007.15;13992.3095703125
5007.16;13916.015625
5007.17;13931.2744140625
5007.18;14022.8271484375
5007.19;13885.498046875
5007.2;13977.05078125
5007.21;13946.533203125
5007.22;13946.533203125
5007.23;13931.2744140625
5007.24;14007.568359375
5007.25;13946.533203125
5007.26;13916.015625
5007.27;13931.2744140625
5007.28;13946.533203125
5007.29;13977.05078125
5007.3;13946.533203125
5007.31;13931.2744140625
5007.32;13916.015625
5007.33;13961.7919921875
5007.34;13992.3095703125
5007.35;13961.7919921875
5007.36;13946.533203125
5007.37;13931.2744140625
5007.38;13977.05078125
5007.39;13961.7919921875
5007.4;13900.7568359375
5007.41;13992.3095703125
5007.42;13900.7568359375
5007.43;13946.533203125
5007.44;13961.7919921875
5007.45;13961.7919921875
5007.46;13931.2744140625
5007.47;13977.05078125
5007.48;13946.533203125
5007.49;14007.568359375
5007.5;13900.7568359375
5007.51;14007.568359375
5007.52;13931.2744140625
5007.53;13961.7919921875
5007.54;13946.533203125
5007.55;13931.2744140625
5007.56;13961.7919921875
5007.57;14022.8271484375
5007.58;14007.568359375
5007.59;14007.568359375
5007.6;14007.568359375
5007.61;13992.3095703125
5007.62;14007.568359375
5007.63;14007.568359375
5007.64;13992.3095703125
5007.65;14038.0859375
5007.66;14022.8271484375
5007.67;13977.05078125
5007.68;13992.3095703125
5007.69;14022.8271484375
5007.7;14022.8271484375
5007.71;13961.7919921875
5007.72;13992.3095703125
5007.73;13992.3095703125
5007.74;14022.8271484375
5007.75;14038.0859375
5007.76;13961.7919921875
5007.77;14007.568359375
5007.78;14068.603515625
5007.79;13977.05078125
5007.8;13992.3095703125
5007.81;13992.3095703125
5007.82;13992.3095703125
5007.83;14007.568359375
5007.84;13977.05078125
5007.85;14007.568359375
5007.86;14038.0859375
5007.87;13992.3095703125
5007.88;14007.568359375
5007.89;14022.8271484375
5007.9;13946.533203125
5007.91;14053.3447265625
5007.92;13992.3095703125
5007.93;13992.3095703125
5007.94;14038.0859375
5007.95;13961.7919921875
5007.96;14022.8271484375
5007.97;14007.568359375
5007.98;13992.3095703125
5007.99;14007.568359375
5008.0;13992.3095703125
5008.01;13977.05078125
5008.02;13992.3095703125
5008.03;14007.568359375
5008.04;13961.7919921875
5008.05;14022.8271484375
5008.06;14022.8271484375
5008.07;13931.2744140625
5008.08;14053.3447265625
5008.09;14068.603515625
5008.1;13977.05078125
5008.11;13992.3095703125
5008.12;14038.0859375
5008.13;14022.8271484375
5008.14;13946.533203125
5008.15;13977.05078125
5008.16;14068.603515625
5008.17;13977.05078125
5008.18;13931.2744140625
5008.19;14038.0859375
5008.2;14022.8271484375
5008.21;14022.8271484375
5008.22;14038.0859375
5008.23;14007.568359375
5008.24;13961.7919921875
5008.25;14053.3447265625
5008.26;14022.8271484375
5008.27;13961.7919921875
5008.28;14007.568359375
5008.29;14038.0859375
5008.3;13946.533203125
5008.31;14053.3447265625
5008.32;13977.05078125
5008.33;14022.8271484375
5008.34;14038.0859375
5008.35;13977.05078125
5008.36;14022.8271484375
5008.37;13992.3095703125
5008.38;13992.3095703125
5008.39;14053.3447265625
5008.4;14007.568359375
5008.41;14007.568359375
5008.42;13992.3095703125
5008.43;14022.8271484375
5008.44;14022.8271484375
5008.45;13946.533203125
5008.46;14053.3447265625
5008.47;14038.0859375
5008.48;13992.3095703125
5008.49;14038.0859375
5008.5;14022.8271484375
5008.51;14022.8271484375
5008.52;13946.533203125
5008.53;14053.3447265625
5008.54;14022.8271484375
5008.55;13992.3095703125
5008.56;14007.568359375
5008.57;14038.0859375
5008.58;13992.3095703125
5008.59;13992.3095703125
5008.6;14068.603515625
5008.61;13931.2744140625
5008.62;14022.8271484375
5008.63;13977.05078125
5008.64;14007.568359375
5008.65;13961.7919921875
5008.66;13977.05078125
5008.67;13992.3095703125
5008.68;14053.3447265625
5008.69;13961.7919921875
5008.7;13977.05078125
5008.71;14038.0859375
5008.72;14007.568359375
5008.73;13977.05078125
5008.74;13992.3095703125
5008.75;13977.05078125
5008.76;14022.8271484375
5008.77;14007.568359375
5008.78;14038.0859375
5008.79;13992.3095703125
5008.8;13946.533203125
5008.81;14007.568359375
5008.82;14007.568359375
5008.83;14022.8271484375
5008.84;14022.8271484375
5008.85;14007.568359375
5008.86;13946.533203125
5008.87;14022.8271484375
5008.88;14007.568359375
5008.89;14038.0859375
5008.9;13946.533203125
5008.91;14038.0859375
5008.92;13931.2744140625
5008.93;14038.0859375
5008.94;13977.05078125
5008.95;14022.8271484375
5008.96;14022.8271484375
5008.97;14007.568359375
5008.98;14022.8271484375
5008.99;14038.0859375
5009.0;13946.533203125
5009.01;14053.3447265625
5009.02;13946.533203125
5009.03;13977.05078125
5009.04;14022.8271484375
5009.05;13992.3095703125
5009.06;14038.0859375
5009.07;13977.05078125
5009.08;13992.3095703125
5009.09;14068.603515625
5009.1;13992.3095703125
5009.11;13977.05078125
5009.12;14053.3447265625
5009.13;13977.05078125
5009.14;13977.05078125
5009.15;14022.8271484375
5009.16;13977.05078125
5009.17;13977.05078125
5009.18;14053.3447265625
5009.19;13977.05078125
5009.2;13977.05078125
5009.21;14022.8271484375
5009.22;13946.533203125
5009.23;14053.3447265625
5009.24;13977.05078125
5009.25;14053.3447265625
5009.26;13977.05078125
5009.27;14007.568359375
5009.28;13977.05078125
5009.29;14007.568359375
5009.3;14007.568359375
5009.31;13992.3095703125
5009.32;14068.603515625
5009.33;13977.05078125
5009.34;13977.05078125
5009.35;14053.3447265625
5009.36;13992.3095703125
5009.37;14022.8271484375
5009.38;13992.3095703125
5009.39;14007.568359375
5009.4;14022.8271484375
5009.41;13992.3095703125
5009.42;14022.8271484375
5009.43;13946.533203125
5009.44;14068.603515625
5009.45;13977.05078125
5009.46;14022.8271484375
5009.47;13992.3095703125
5009.48;14007.568359375
5009.49;14022.8271484375
5009.5;13992.3095703125
5009.51;14038.0859375
5009.52;14022.8271484375
5009.53;14038.0859375
5009.54;13946.533203125
5009.55;14038.0859375
5009.56;14007.568359375
5009.57;14007.568359375
5009.58;14114.3798828125
5009.59;14068.603515625
5009.6;14099.12109375
5009.61;14007.568359375
5009.62;14083.8623046875
5009.63;14099.12109375
5009.64;14053.3447265625
5009.65;14022.8271484375
5009.66;14068.603515625
5009.67;14068.603515625
5009.68;14007.568359375
5009.69;14099.12109375
5009.7;14053.3447265625
5009.71;14068.603515625
5009.72;14053.3447265625
5009.73;14038.0859375
5009.74;14083.8623046875
5009.75;14068.603515625
5009.76;14053.3447265625
5009.77;14038.0859375
5009.78;14083.8623046875
5009.79;14068.603515625
5009.8;14053.3447265625
5009.81;14053.3447265625
5009.82;14068.603515625
5009.83;14007.568359375
5009.84;14083.8623046875
5009.85;14099.12109375
5009.86;14038.0859375
5009.87;14038.0859375
5009.88;14099.12109375
5009.89;14114.3798828125
5009.9;14083.8623046875
5009.91;13992.3095703125
5009.92;14038.0859375
5009.93;14114.3798828125
5009.94;14083.8623046875
5009.95;14099.12109375
5009.96;14007.568359375
5009.97;14068.603515625
5009.98;14099.12109375
5009.99;14053.3447265625
5010.0;14083.8623046875
5010.01;14083.8623046875
5010.02;14068.603515625
5010.03;14083.8623046875
5010.04;14068.603515625
5010.05;14053.3447265625
5010.06;14114.3798828125
5010.07;13977.05078125
5010.08;14144.8974609375
5010.09;14099.12109375
5010.1;14053.3447265625
5010.11;14129.638671875
5010.12;14038.0859375
5010.13;14114.3798828125
5010.14;14053.3447265625
5010.15;14099.12109375
5010.16;14068.603515625
5010.17;14083.8623046875
5010.18;14038.0859375
5010.19;14053.3447265625
5010.2;14099.12109375
5010.21;14068.603515625
5010.22;14099.12109375
5010.23;14053.3447265625
5010.24;14083.8623046875
5010.25;14129.638671875
5010.26;14038.0859375
5010.27;14099.12109375
5010.28;14022.8271484375
5010.29;14114.3798828125
5010.3;14083.8623046875
5010.31;14038.0859375
5010.32;14129.638671875
5010.33;14022.8271484375
5010.34;14114.3798828125
5010.35;14099.12109375
5010.36;14022.8271484375
5010.37;14099.12109375
5010.38;14099.12109375
5010.39;14038.0859375
5010.4;14129.638671875
5010.41;14083.8623046875
5010.42;14053.3447265625
5010.43;14053.3447265625
5010.44;14099.12109375
5010.45;14083.8623046875
5010.46;14038.0859375
5010.47;14114.3798828125
5010.48;14038.0859375
5010.49;14129.638671875
5010.5;14053.3447265625
5010.51;14114.3798828125
5010.52;14038.0859375
5010.53;14114.3798828125
5010.54;14038.0859375
5010.55;14160.15625
5010.56;14022.8271484375
5010.57;14129.638671875
5010.58;14038.0859375
5010.59;13977.05078125
5010.6;13977.05078125
5010.61;13931.2744140625
5010.62;14007.568359375
5010.63;13977.05078125
5010.64;13946.533203125
5010.65;13946.533203125
5010.66;13961.7919921875
5010.67;13931.2744140625
5010.68;13992.3095703125
5010.69;13931.2744140625
5010.7;14053.3447265625
5010.71;13931.2744140625
5010.72;13961.7919921875
5010.73;13946.533203125
5010.74;14022.8271484375
5010.75;13916.015625
5010.76;14007.568359375
5010.77;13961.7919921875
5010.78;13931.2744140625
5010.79;13977.05078125
5010.8;13946.533203125
5010.81;13992.3095703125
5010.82;13916.015625
5010.83;13977.05078125
5010.84;14007.568359375
5010.85;13992.3095703125
5010.86;13916.015625
5010.87;13977.05078125
5010.88;13977.05078125
5010.89;13992.3095703125
5010.9;13977.05078125
5010.91;13946.533203125
5010.92;13977.05078125
5010.93;13946.533203125
5010.94;13977.05078125
5010.95;13931.2744140625
5010.96;14007.568359375
5010.97;13977.05078125
5010.98;13931.2744140625
5010.99;13977.05078125
5011.0;13961.7919921875
5011.01;14022.8271484375
5011.02;13931.2744140625
5011.03;13992.3095703125
5011.04;13916.015625
5011.05;14007.568359375
5011.06;13916.015625
5011.07;14038.0859375
5011.08;13931.2744140625
5011.09;14038.0859375
5011.1;13992.3095703125
5011.11;13916.015625
5011.12;14007.568359375
5011.13;13992.3095703125
5011.14;13931.2744140625
5011.15;14007.568359375
5011.16;13977.05078125
5011.17;13931.2744140625
5011.18;14053.3447265625
5011.19;13900.7568359375
5011.2;14038.0859375
5011.21;13961.7919921875
5011.22;13961.7919921875
5011.23;14038.0859375
5011.24;13916.015625
5011.25;13961.7919921875
5011.26;13961.7919921875
5011.27;13992.3095703125
