10002.49;15853.8818359375
10002.5;14831.54296875
10002.51;14968.8720703125
10002.52;14846.8017578125
10002.53;14938.3544921875
10002.54;14968.8720703125
10002.55;14770.5078125
10002.56;14007.568359375
10002.57;16204.833984375
10002.58;14785.7666015625
10002.59;16204.833984375
10002.6;14770.5078125
10002.61;16006.4697265625
10002.62;14846.8017578125
10002.63;15731.8115234375
10002.64;14877.3193359375
10002.65;14953.61328125
10002.66;14938.3544921875
10002.67;14877.3193359375
10002.68;14129.638671875
10002.69;14953.61328125
10002.7;14785.7666015625
10002.71;16281.1279296875
10002.72;14739.990234375
10002.73;16235.3515625
10002.74;14831.54296875
10002.75;15884.3994140625
10002.76;14923.095703125
10002.77;14984.130859375
10002.78;14923.095703125
10002.79;14938.3544921875
10002.8;14877.3193359375
10002.81;15762.3291015625
10002.82;14831.54296875
10002.83;14999.3896484375
10002.84;14892.578125
10002.85;14892.578125
10002.86;14984.130859375
10002.87;14846.8017578125
10002.88;16159.0576171875
10002.89;14831.54296875
10002.9;16082.763671875
10002.91;14877.3193359375
10002.92;15808.10546875
10002.93;14923.095703125
10002.94;14984.130859375
10002.95;14923.095703125
10002.96;14923.095703125
10002.97;16082.763671875
10002.98;14831.54296875
10002.99;16204.833984375
10003.0;14953.61328125
10003.01;16036.9873046875
10003.02;14633.1787109375
10003.03;14251.708984375
10003.04;13427.734375
10003.05;13473.5107421875
10003.06;16113.28125
10003.07;14785.7666015625
10003.08;15930.17578125
10003.09;14846.8017578125
10003.1;14999.3896484375
10003.11;14938.3544921875
10003.12;14907.8369140625
10003.13;14999.3896484375
10003.14;14816.2841796875
10003.15;16204.833984375
10003.16;14801.025390625
10003.17;16082.763671875
10003.18;14877.3193359375
10003.19;15808.10546875
10003.2;14846.8017578125
10003.21;14984.130859375
10003.22;14938.3544921875
10003.23;14816.2841796875
10003.24;14984.130859375
10003.25;14877.3193359375
10003.26;16204.833984375
10003.27;14633.1787109375
10003.28;14083.8623046875
10003.29;16281.1279296875
10003.3;14724.7314453125
10003.31;16159.0576171875
10003.32;14694.2138671875
10003.33;15960.693359375
10003.34;14816.2841796875
10003.35;15609.7412109375
10003.36;14892.578125
10003.37;14984.130859375
10003.38;14968.8720703125
10003.39;14755.2490234375
10003.4;14022.8271484375
10003.41;14984.130859375
10003.42;14816.2841796875
10003.43;16204.833984375
10003.44;14862.060546875
10003.45;16006.4697265625
10003.46;14846.8017578125
10003.47;15808.10546875
10003.48;14846.8017578125
10003.49;15014.6484375
10003.5;14892.578125
10003.51;14938.3544921875
10003.52;14068.603515625
10003.53;14923.095703125
10003.54;14770.5078125
10003.55;16235.3515625
10003.56;14877.3193359375
10003.57;16159.0576171875
10003.58;14846.8017578125
10003.59;16006.4697265625
10003.6;14816.2841796875
10003.61;14999.3896484375
10003.62;14877.3193359375
10003.63;14953.61328125
10003.64;14053.3447265625
10003.65;14877.3193359375
10003.66;14816.2841796875
10003.67;14984.130859375
10003.68;14816.2841796875
10003.69;16159.0576171875
10003.7;14923.095703125
10003.71;16036.9873046875
10003.72;14923.095703125
10003.73;15960.693359375
10003.74;14862.060546875
10003.75;14984.130859375
10003.76;14099.12109375
10003.77;14724.7314453125
10003.78;14877.3193359375
10003.79;14923.095703125
10003.8;14816.2841796875
10003.81;14999.3896484375
10003.82;14877.3193359375
10003.83;16113.28125
10003.84;14816.2841796875
10003.85;15960.693359375
10003.86;14862.060546875
10003.87;15609.7412109375
10003.88;14205.9326171875
10003.89;14678.955078125
10003.9;14907.8369140625
10003.91;14907.8369140625
10003.92;14923.095703125
10003.93;14968.8720703125
10003.94;14816.2841796875
10003.95;16204.833984375
10003.96;14862.060546875
10003.97;16082.763671875
10003.98;14862.060546875
10003.99;14999.3896484375
10004.0;14236.4501953125
10004.01;14648.4375
10004.02;15655.517578125
10004.03;14938.3544921875
10004.04;14968.8720703125
10004.05;14938.3544921875
10004.06;14862.060546875
10004.07;16311.6455078125
10004.08;14816.2841796875
10004.09;16159.0576171875
10004.1;14862.060546875
10004.11;16113.28125
10004.12;14358.5205078125
10004.13;14434.814453125
10004.14;14999.3896484375
10004.15;14801.025390625
10004.16;14999.3896484375
10004.17;14892.578125
10004.18;14953.61328125
10004.19;14999.3896484375
10004.2;14907.8369140625
10004.21;16235.3515625
10004.22;14923.095703125
10004.23;16006.4697265625
10004.24;14495.849609375
10004.25;14343.26171875
10004.26;16036.9873046875
10004.27;14739.990234375
10004.28;15655.517578125
10004.29;14923.095703125
10004.3;14938.3544921875
10004.31;14938.3544921875
10004.32;14785.7666015625
10004.33;14953.61328125
10004.34;14862.060546875
10004.35;16082.763671875
10004.36;14724.7314453125
10004.37;14099.12109375
10004.38;16235.3515625
10004.39;14770.5078125
10004.4;16113.28125
10004.41;14862.060546875
10004.42;15853.8818359375
10004.43;14938.3544921875
10004.44;14953.61328125
10004.45;14907.8369140625
10004.46;14892.578125
10004.47;14999.3896484375
10004.48;14724.7314453125
10004.49;13992.3095703125
10004.5;16281.1279296875
10004.51;14755.2490234375
10004.52;16113.28125
10004.53;14831.54296875
10004.54;15853.8818359375
10004.55;14831.54296875
10004.56;14984.130859375
10004.57;14846.8017578125
10004.58;14907.8369140625
10004.59;14938.3544921875
10004.6;14831.54296875
10004.61;14083.8623046875
10004.62;16281.1279296875
10004.63;14801.025390625
10004.64;16159.0576171875
10004.65;14846.8017578125
10004.66;16082.763671875
10004.67;14846.8017578125
10004.68;15808.10546875
10004.69;14846.8017578125
10004.7;14999.3896484375
10004.71;14923.095703125
10004.72;14907.8369140625
10004.73;14038.0859375
10004.74;14953.61328125
10004.75;14724.7314453125
10004.76;16235.3515625
10004.77;14831.54296875
10004.78;16159.0576171875
10004.79;14877.3193359375
10004.8;15884.3994140625
10004.81;14831.54296875
10004.82;15579.2236328125
10004.83;14862.060546875
10004.84;14938.3544921875
10004.85;14099.12109375
10004.86;14892.578125
10004.87;14846.8017578125
10004.88;14984.130859375
10004.89;14801.025390625
10004.9;16311.6455078125
10004.91;14892.578125
10004.92;16036.9873046875
10004.93;14846.8017578125
10004.94;15762.3291015625
10004.95;14877.3193359375
10004.96;14953.61328125
10004.97;14144.8974609375
10004.98;14816.2841796875
10004.99;14877.3193359375
10005.0;14938.3544921875
10005.01;14862.060546875
10005.02;16235.3515625
10005.03;14953.61328125
10005.04;16204.833984375
10005.05;14907.8369140625
10005.06;16006.4697265625
10005.07;14831.54296875
10005.08;15655.517578125
10005.09;14266.9677734375
10005.1;14648.4375
10005.11;14907.8369140625
10005.12;14892.578125
10005.13;14862.060546875
10005.14;14984.130859375
10005.15;14953.61328125
10005.16;16082.763671875
10005.17;14923.095703125
10005.18;15930.17578125
10005.19;14938.3544921875
10005.2;15655.517578125
10005.21;14144.8974609375
10005.22;14617.919921875
10005.23;14984.130859375
10005.24;14846.8017578125
10005.25;14968.8720703125
10005.26;14968.8720703125
10005.27;14892.578125
10005.28;16082.763671875
10005.29;14785.7666015625
10005.3;16159.0576171875
10005.31;14877.3193359375
10005.32;16082.763671875
10005.33;14266.9677734375
10005.34;14358.5205078125
10005.35;16082.763671875
10005.36;14739.990234375
10005.37;14999.3896484375
10005.38;14831.54296875
10005.39;14999.3896484375
10005.4;14968.8720703125
10005.41;14923.095703125
10005.42;16036.9873046875
10005.43;14877.3193359375
10005.44;16204.833984375
10005.45;14602.6611328125
10005.46;14312.744140625
10005.47;16159.0576171875
10005.48;14877.3193359375
10005.49;15930.17578125
10005.5;14892.578125
10005.51;14953.61328125
10005.52;14862.060546875
10005.53;14923.095703125
10005.54;14999.3896484375
10005.55;14923.095703125
10005.56;16235.3515625
10005.57;14648.4375
10005.58;14160.15625
10005.59;16235.3515625
10005.6;14938.3544921875
10005.61;15960.693359375
10005.62;14877.3193359375
10005.63;15686.03515625
10005.64;14785.7666015625
10005.65;14953.61328125
10005.66;14923.095703125
10005.67;14907.8369140625
10005.68;16036.9873046875
10005.69;14770.5078125
10005.7;14129.638671875
10005.71;16235.3515625
10005.72;14816.2841796875
10005.73;16036.9873046875
10005.74;14892.578125
10005.75;15853.8818359375
10005.76;14877.3193359375
10005.77;14999.3896484375
10005.78;14907.8369140625
10005.79;14892.578125
10005.8;14999.3896484375
10005.81;14801.025390625
10005.82;13961.7919921875
10005.83;16357.421875
10005.84;14877.3193359375
10005.85;16082.763671875
10005.86;14907.8369140625
10005.87;15960.693359375
10005.88;14907.8369140625
10005.89;15686.03515625
10005.9;14862.060546875
10005.91;14968.8720703125
10005.92;14968.8720703125
10005.93;14862.060546875
10005.94;14068.603515625
10005.95;14938.3544921875
10005.96;14785.7666015625
10005.97;16159.0576171875
10005.98;14816.2841796875
10005.99;16082.763671875
10006.0;14968.8720703125
10006.01;15762.3291015625
10006.02;14892.578125
10006.03;14999.3896484375
10006.04;14892.578125
10006.05;14892.578125
10006.06;14038.0859375
10006.07;14892.578125
10006.08;14862.060546875
10006.09;15014.6484375
10006.1;14801.025390625
10006.11;16204.833984375
10006.12;14846.8017578125
10006.13;16113.28125
10006.14;14877.3193359375
10006.15;15808.10546875
10006.16;14862.060546875
10006.17;14892.578125
10006.18;14099.12109375
10006.19;14755.2490234375
10006.2;14831.54296875
10006.21;14968.8720703125
10006.22;14831.54296875
10006.23;16036.9873046875
10006.24;14785.7666015625
10006.25;16281.1279296875
10006.26;14831.54296875
10006.27;15884.3994140625
10006.28;14877.3193359375
10006.29;14999.3896484375
10006.3;14114.3798828125
10006.31;14678.955078125
10006.32;14923.095703125
10006.33;14801.025390625
10006.34;14923.095703125
10006.35;14953.61328125
10006.36;14907.8369140625
10006.37;16082.763671875
10006.38;14770.5078125
10006.39;15960.693359375
10006.4;14846.8017578125
10006.41;15853.8818359375
10006.42;14266.9677734375
10006.43;14541.6259765625
10006.44;14984.130859375
10006.45;14785.7666015625
10006.46;14953.61328125
10006.47;14892.578125
10006.48;14938.3544921875
10006.49;16159.0576171875
10006.5;14877.3193359375
10006.51;16281.1279296875
10006.52;14877.3193359375
10006.53;16006.4697265625
10006.54;14450.0732421875
10006.55;14419.5556640625
10006.56;15884.3994140625
10006.57;14816.2841796875
10006.58;15579.2236328125
10006.59;14892.578125
10006.6;14892.578125
10006.61;14938.3544921875
10006.62;14907.8369140625
10006.63;16006.4697265625
10006.64;14907.8369140625
10006.65;16082.763671875
10006.66;14373.779296875
10006.67;14328.0029296875
10006.68;15960.693359375
10006.69;14709.47265625
10006.7;15808.10546875
10006.71;14846.8017578125
10006.72;14892.578125
10006.73;14892.578125
10006.74;14923.095703125
10006.75;14999.3896484375
10006.76;14877.3193359375
10006.77;16082.763671875
10006.78;14541.6259765625
10006.79;14266.9677734375
10006.8;16159.0576171875
10006.81;14724.7314453125
10006.82;16006.4697265625
10006.83;14816.2841796875
10006.84;15686.03515625
10006.85;14877.3193359375
10006.86;14953.61328125
10006.87;14953.61328125
10006.88;14846.8017578125
10006.89;16204.833984375
10006.9;14663.6962890625
10006.91;14221.19140625
10006.92;16281.1279296875
10006.93;14785.7666015625
10006.94;16082.763671875
10006.95;14816.2841796875
10006.96;15853.8818359375
10006.97;14877.3193359375
10006.98;14953.61328125
10006.99;14907.8369140625
10007.0;14923.095703125
10007.01;16036.9873046875
10007.02;14770.5078125
10007.03;14175.4150390625
10007.04;16357.421875
10007.05;14770.5078125
10007.06;16082.763671875
10007.07;14816.2841796875
10007.08;15960.693359375
10007.09;14846.8017578125
10007.1;15686.03515625
10007.11;14938.3544921875
10007.12;14953.61328125
10007.13;14984.130859375
10007.14;14709.47265625
10007.15;14022.8271484375
10007.16;16281.1279296875
10007.17;14739.990234375
10007.18;16159.0576171875
10007.19;14801.025390625
10007.2;16006.4697265625
10007.21;14770.5078125
10007.22;14999.3896484375
10007.23;14785.7666015625
10007.24;14984.130859375
10007.25;14953.61328125
10007.26;14938.3544921875
10007.27;14068.603515625
10007.28;14953.61328125
10007.29;14801.025390625
10007.3;16113.28125
10007.31;14923.095703125
10007.32;16159.0576171875
10007.33;14785.7666015625
10007.34;16006.4697265625
10007.35;14831.54296875
10007.36;15686.03515625
10007.37;14816.2841796875
10007.38;14984.130859375
10007.39;14190.673828125
10007.4;14724.7314453125
10007.41;14877.3193359375
10007.42;14923.095703125
10007.43;14877.3193359375
10007.44;16036.9873046875
10007.45;14862.060546875
10007.46;16113.28125
10007.47;14877.3193359375
10007.48;15884.3994140625
10007.49;14785.7666015625
10007.5;14999.3896484375
10007.51;14144.8974609375
10007.52;14709.47265625
10007.53;14984.130859375
10007.54;14877.3193359375
10007.55;14923.095703125
10007.56;14984.130859375
10007.57;14877.3193359375
10007.58;16159.0576171875
10007.59;14877.3193359375
10007.6;16006.4697265625
10007.61;14938.3544921875
10007.62;15853.8818359375
10007.63;14328.0029296875
10007.64;14526.3671875
10007.65;14984.130859375
10007.66;14801.025390625
10007.67;14953.61328125
10007.68;14953.61328125
10007.69;14968.8720703125
10007.7;16113.28125
10007.71;14846.8017578125
10007.72;16036.9873046875
10007.73;14846.8017578125
10007.74;16006.4697265625
10007.75;14343.26171875
10007.76;14495.849609375
10007.77;15930.17578125
10007.78;14801.025390625
10007.79;15655.517578125
10007.8;14953.61328125
10007.81;14938.3544921875
10007.82;14953.61328125
10007.83;14892.578125
10007.84;16281.1279296875
10007.85;14923.095703125
10007.86;15884.3994140625
10007.87;14541.6259765625
10007.88;14450.0732421875
10007.89;16006.4697265625
10007.9;14816.2841796875
10007.91;15884.3994140625
10007.92;14862.060546875
10007.93;14938.3544921875
10007.94;14953.61328125
10007.95;14923.095703125
10007.96;16082.763671875
10007.97;14907.8369140625
10007.98;16357.421875
10007.99;14572.1435546875
10008.0;14221.19140625
10008.01;16204.833984375
10008.02;14846.8017578125
10008.03;15930.17578125
10008.04;14816.2841796875
10008.05;15014.6484375
10008.06;14923.095703125
10008.07;14907.8369140625
10008.08;14968.8720703125
10008.09;14907.8369140625
10008.1;16159.0576171875
10008.11;14678.955078125
10008.12;14099.12109375
10008.13;16235.3515625
10008.14;14770.5078125
10008.15;15960.693359375
10008.16;14739.990234375
10008.17;15808.10546875
10008.18;14846.8017578125
10008.19;14968.8720703125
10008.2;14907.8369140625
10008.21;14938.3544921875
10008.22;14999.3896484375
10008.23;14709.47265625
10008.24;14114.3798828125
10008.25;16357.421875
10008.26;14785.7666015625
10008.27;16235.3515625
10008.28;14724.7314453125
10008.29;16036.9873046875
10008.3;14877.3193359375
10008.31;15655.517578125
10008.32;14923.095703125
10008.33;14938.3544921875
10008.34;14968.8720703125
10008.35;14862.060546875
10008.36;14083.8623046875
10008.37;14999.3896484375
10008.38;14816.2841796875
10008.39;16281.1279296875
10008.4;14923.095703125
10008.41;16235.3515625
10008.42;14846.8017578125
10008.43;16006.4697265625
10008.44;14892.578125
10008.45;15686.03515625
10008.46;14892.578125
10008.47;14877.3193359375
10008.48;14038.0859375
10008.49;14877.3193359375
10008.5;14816.2841796875
10008.51;14968.8720703125
10008.52;14877.3193359375
10008.53;16159.0576171875
10008.54;14877.3193359375
10008.55;16082.763671875
10008.56;14892.578125
10008.57;15686.03515625
10008.58;14892.578125
10008.59;14968.8720703125
10008.6;14114.3798828125
10008.61;14785.7666015625
10008.62;14892.578125
10008.63;14968.8720703125
10008.64;14938.3544921875
10008.65;16036.9873046875
10008.66;14877.3193359375
10008.67;16036.9873046875
10008.68;14816.2841796875
10008.69;16036.9873046875
10008.7;14877.3193359375
10008.71;15686.03515625
10008.72;14114.3798828125
10008.73;14724.7314453125
10008.74;14968.8720703125
10008.75;14907.8369140625
10008.76;14892.578125
10008.77;15014.6484375
10008.78;14877.3193359375
10008.79;16235.3515625
10008.8;14846.8017578125
10008.81;16159.0576171875
10008.82;14785.7666015625
10008.83;15853.8818359375
10008.84;14297.4853515625
10008.85;14602.6611328125
10008.86;14968.8720703125
10008.87;14846.8017578125
10008.88;14953.61328125
10008.89;14968.8720703125
10008.9;14877.3193359375
10008.91;16036.9873046875
10008.92;14846.8017578125
10008.93;16113.28125
10008.94;14892.578125
10008.95;15930.17578125
10008.96;14358.5205078125
10008.97;14556.884765625
10008.98;15808.10546875
10008.99;14831.54296875
10009.0;14984.130859375
10009.01;14846.8017578125
10009.02;14923.095703125
10009.03;14999.3896484375
10009.04;14831.54296875
10009.05;16159.0576171875
10009.06;14831.54296875
10009.07;16006.4697265625
10009.08;14343.26171875
10009.09;14373.779296875
10009.1;15930.17578125
10009.11;14816.2841796875
10009.12;15579.2236328125
10009.13;14907.8369140625
10009.14;14923.095703125
10009.15;14968.8720703125
10009.16;14877.3193359375
10009.17;16036.9873046875
10009.18;14862.060546875
10009.19;16113.28125
10009.2;14389.0380859375
10009.21;14343.26171875
10009.22;16159.0576171875
10009.23;14816.2841796875
10009.24;15808.10546875
10009.25;14862.060546875
10009.26;14984.130859375
10009.27;14923.095703125
10009.28;14907.8369140625
10009.29;14984.130859375
10009.3;14846.8017578125
10009.31;16204.833984375
10009.32;14785.7666015625
10009.33;14144.8974609375
10009.34;16357.421875
10009.35;14816.2841796875
10009.36;16006.4697265625
10009.37;14846.8017578125
10009.38;15960.693359375
10009.39;14938.3544921875
10009.4;14999.3896484375
10009.41;14923.095703125
10009.42;14907.8369140625
10009.43;16113.28125
10009.44;14801.025390625
10009.45;14099.12109375
10009.46;16235.3515625
10009.47;14755.2490234375
10009.48;16235.3515625
10009.49;14846.8017578125
10009.5;16082.763671875
10009.51;14938.3544921875
10009.52;15686.03515625
10009.53;14907.8369140625
10009.54;14968.8720703125
10009.55;14938.3544921875
10009.56;14816.2841796875
10009.57;13977.05078125
10009.58;14999.3896484375
10009.59;14648.4375
10009.6;16113.28125
10009.61;14816.2841796875
10009.62;16159.0576171875
10009.63;14892.578125
10009.64;15853.8818359375
10009.65;14816.2841796875
10009.66;14984.130859375
10009.67;14923.095703125
10009.68;14892.578125
10009.69;13992.3095703125
10009.7;14907.8369140625
10009.71;14831.54296875
10009.72;16036.9873046875
10009.73;14862.060546875
10009.74;16159.0576171875
10009.75;14831.54296875
10009.76;16036.9873046875
10009.77;14877.3193359375
10009.78;15686.03515625
10009.79;14923.095703125
10009.8;14953.61328125
10009.81;14144.8974609375
10009.82;14846.8017578125
10009.83;14877.3193359375
10009.84;16235.3515625
10009.85;14831.54296875
10009.86;16036.9873046875
10009.87;14923.095703125
10009.88;16082.763671875
10009.89;14831.54296875
10009.9;15930.17578125
10009.91;14938.3544921875
10009.92;14984.130859375
10009.93;14114.3798828125
10009.94;14770.5078125
10009.95;14892.578125
10009.96;14907.8369140625
10009.97;14923.095703125
10009.98;16113.28125
10009.99;14785.7666015625
10010.0;16113.28125
10010.01;14892.578125
10010.02;16036.9873046875
10010.03;14907.8369140625
10010.04;15686.03515625
10010.05;14190.673828125
10010.06;14556.884765625
10010.07;14953.61328125
10010.08;14846.8017578125
10010.09;14877.3193359375
10010.1;14968.8720703125
10010.11;14846.8017578125
10010.12;16036.9873046875
10010.13;14862.060546875
10010.14;16036.9873046875
10010.15;14770.5078125
10010.16;15731.8115234375
10010.17;14236.4501953125
10010.18;14541.6259765625
10010.19;14953.61328125
10010.2;14831.54296875
10010.21;14999.3896484375
10010.22;14923.095703125
10010.23;14862.060546875
10010.24;14984.130859375
10010.25;14801.025390625
10010.26;16204.833984375
10010.27;14785.7666015625
10010.28;16006.4697265625
10010.29;14266.9677734375
10010.3;14465.33203125
10010.31;15762.3291015625
10010.32;14785.7666015625
10010.33;15014.6484375
10010.34;14816.2841796875
10010.35;14968.8720703125
10010.36;14907.8369140625
10010.37;14877.3193359375
10010.38;16082.763671875
10010.39;14801.025390625
10010.4;16036.9873046875
10010.41;14541.6259765625
10010.42;14266.9677734375
10010.43;16235.3515625
10010.44;14724.7314453125
10010.45;15930.17578125
10010.46;14877.3193359375
10010.47;15533.447265625
10010.48;14907.8369140625
10010.49;14877.3193359375
10010.5;14953.61328125
10010.51;14816.2841796875
10010.52;16036.9873046875
10010.53;14724.7314453125
10010.54;14022.8271484375
10010.55;16357.421875
10010.56;14709.47265625
10010.57;16113.28125
10010.58;14816.2841796875
10010.59;15014.6484375
10010.6;14831.54296875
10010.61;14953.61328125
10010.62;14892.578125
10010.63;14923.095703125
10010.64;16036.9873046875
10010.65;14755.2490234375
10010.66;14038.0859375
10010.67;16159.0576171875
10010.68;14770.5078125
10010.69;16159.0576171875
10010.7;14755.2490234375
10010.71;15884.3994140625
10010.72;14785.7666015625
10010.73;15457.1533203125
10010.74;14892.578125
10010.75;14923.095703125
10010.76;14984.130859375
10010.77;14770.5078125
10010.78;14068.603515625
10010.79;14999.3896484375
10010.8;14785.7666015625
10010.81;16311.6455078125
10010.82;14816.2841796875
10010.83;16082.763671875
10010.84;14831.54296875
10010.85;15808.10546875
10010.86;14968.8720703125
10010.87;14968.8720703125
10010.88;14938.3544921875
10010.89;14892.578125
10010.9;14038.0859375
10010.91;14953.61328125
10010.92;14801.025390625
10010.93;16204.833984375
10010.94;14801.025390625
10010.95;16113.28125
10010.96;14801.025390625
10010.97;15884.3994140625
10010.98;14892.578125
10010.99;15579.2236328125
10011.0;14892.578125
10011.01;14923.095703125
10011.02;14053.3447265625
10011.03;14846.8017578125
10011.04;14801.025390625
10011.05;14968.8720703125
10011.06;14785.7666015625
10011.07;16082.763671875
10011.08;14831.54296875
10011.09;16082.763671875
10011.1;14755.2490234375
10011.11;15853.8818359375
10011.12;14816.2841796875
10011.13;14938.3544921875
10011.14;14099.12109375
10011.15;14785.7666015625
10011.16;14816.2841796875
10011.17;14923.095703125
10011.18;14846.8017578125
10011.19;15014.6484375
10011.2;14816.2841796875
10011.21;16082.763671875
10011.22;14892.578125
10011.23;15930.17578125
10011.24;14831.54296875
