8002.71;14022.8271484375
8002.72;14053.3447265625
8002.73;14099.12109375
8002.74;14053.3447265625
8002.75;14038.0859375
8002.76;14083.8623046875
8002.77;14022.8271484375
8002.78;14099.12109375
8002.79;14053.3447265625
8002.8;14068.603515625
8002.81;14007.568359375
8002.82;14099.12109375
8002.83;13977.05078125
8002.84;14099.12109375
8002.85;14068.603515625
8002.86;14053.3447265625
8002.87;14022.8271484375
8002.88;14068.603515625
8002.89;14038.0859375
8002.9;14053.3447265625
8002.91;14038.0859375
8002.92;14099.12109375
8002.93;13946.533203125
8002.94;14129.638671875
8002.95;14038.0859375
8002.96;14068.603515625
8002.97;14068.603515625
8002.98;13992.3095703125
8002.99;14068.603515625
8003.0;14068.603515625
8003.01;14083.8623046875
8003.02;14007.568359375
8003.03;14053.3447265625
8003.04;14053.3447265625
8003.05;14068.603515625
8003.06;14053.3447265625
8003.07;14053.3447265625
8003.08;14038.0859375
8003.09;14083.8623046875
8003.1;14068.603515625
8003.11;14053.3447265625
8003.12;14022.8271484375
8003.13;14083.8623046875
8003.14;14053.3447265625
8003.15;14022.8271484375
8003.16;14099.12109375
8003.17;14038.0859375
8003.18;14068.603515625
8003.19;14053.3447265625
8003.2;14053.3447265625
8003.21;14022.8271484375
8003.22;14038.0859375
8003.23;14114.3798828125
8003.24;14068.603515625
8003.25;14038.0859375
8003.26;14083.8623046875
8003.27;14007.568359375
8003.28;14083.8623046875
8003.29;14053.3447265625
8003.3;14099.12109375
8003.31;14022.8271484375
8003.32;14083.8623046875
8003.33;14068.603515625
8003.34;14068.603515625
8003.35;14053.3447265625
8003.36;14099.12109375
8003.37;14007.568359375
8003.38;14099.12109375
8003.39;14038.0859375
8003.4;14099.12109375
8003.41;14053.3447265625
8003.42;14038.0859375
8003.43;14099.12109375
8003.44;14038.0859375
8003.45;14053.3447265625
8003.46;14053.3447265625
8003.47;14038.0859375
8003.48;14114.3798828125
8003.49;14099.12109375
8003.5;14068.603515625
8003.51;14007.568359375
8003.52;14114.3798828125
8003.53;14038.0859375
8003.54;14053.3447265625
8003.55;14053.3447265625
8003.56;14099.12109375
8003.57;14053.3447265625
8003.58;14083.8623046875
8003.59;14068.603515625
8003.6;14038.0859375
8003.61;14083.8623046875
8003.62;14099.12109375
8003.63;14099.12109375
8003.64;14114.3798828125
8003.65;14022.8271484375
8003.66;14144.8974609375
8003.67;14053.3447265625
8003.68;14114.3798828125
8003.69;14053.3447265625
8003.7;14083.8623046875
8003.71;14114.3798828125
8003.72;14083.8623046875
8003.73;14083.8623046875
8003.74;14083.8623046875
8003.75;14144.8974609375
8003.76;14114.3798828125
8003.77;14022.8271484375
8003.78;14114.3798828125
8003.79;14068.603515625
8003.8;14083.8623046875
8003.81;14114.3798828125
8003.82;14083.8623046875
8003.83;14083.8623046875
8003.84;14083.8623046875
8003.85;14114.3798828125
8003.86;14038.0859375
8003.87;14129.638671875
8003.88;14099.12109375
8003.89;14083.8623046875
8003.9;14083.8623046875
8003.91;14083.8623046875
8003.92;14114.3798828125
8003.93;14068.603515625
8003.94;14114.3798828125
8003.95;14114.3798828125
8003.96;13992.3095703125
8003.97;14129.638671875
8003.98;14114.3798828125
8003.99;14114.3798828125
8004.0;14083.8623046875
8004.01;14053.3447265625
8004.02;14160.15625
8004.03;14083.8623046875
8004.04;14053.3447265625
8004.05;14144.8974609375
8004.06;14083.8623046875
8004.07;14083.8623046875
8004.08;14068.603515625
8004.09;14114.3798828125
8004.1;14114.3798828125
8004.11;14099.12109375
8004.12;14114.3798828125
8004.13;14083.8623046875
8004.14;14068.603515625
8004.15;14083.8623046875
8004.16;14068.603515625
8004.17;14129.638671875
8004.18;14053.3447265625
8004.19;14175.4150390625
8004.2;14053.3447265625
8004.21;14083.8623046875
8004.22;14068.603515625
8004.23;14114.3798828125
8004.24;14144.8974609375
8004.25;14038.0859375
8004.26;14129.638671875
8004.27;14083.8623046875
8004.28;14129.638671875
8004.29;14114.3798828125
8004.3;14083.8623046875
8004.31;14099.12109375
8004.32;14129.638671875
8004.33;14068.603515625
8004.34;14099.12109375
8004.35;14114.3798828125
8004.36;14099.12109375
8004.37;14099.12109375
8004.38;14114.3798828125
8004.39;14099.12109375
8004.4;14129.638671875
8004.41;14038.0859375
8004.42;14175.4150390625
8004.43;14053.3447265625
8004.44;14175.4150390625
8004.45;14068.603515625
8004.46;14083.8623046875
8004.47;14129.638671875
8004.48;14099.12109375
8004.49;14053.3447265625
8004.5;14175.4150390625
8004.51;14022.8271484375
8004.52;14129.638671875
8004.53;14068.603515625
8004.54;14160.15625
8004.55;14099.12109375
8004.56;14038.0859375
8004.57;14160.15625
8004.58;14099.12109375
8004.59;14144.8974609375
8004.6;14129.638671875
8004.61;14099.12109375
8004.62;14099.12109375
8004.63;14236.4501953125
8004.64;14099.12109375
8004.65;14129.638671875
8004.66;14068.603515625
8004.67;14205.9326171875
8004.68;14099.12109375
8004.69;14099.12109375
8004.7;14129.638671875
8004.71;14129.638671875
8004.72;14160.15625
8004.73;14114.3798828125
8004.74;14175.4150390625
8004.75;14099.12109375
8004.76;14114.3798828125
8004.77;14160.15625
8004.78;14068.603515625
8004.79;14129.638671875
8004.8;14114.3798828125
8004.81;14160.15625
8004.82;14099.12109375
8004.83;14160.15625
8004.84;14129.638671875
8004.85;14068.603515625
8004.86;14160.15625
8004.87;14099.12109375
8004.88;14114.3798828125
8004.89;14175.4150390625
8004.9;14083.8623046875
8004.91;14129.638671875
8004.92;14144.8974609375
8004.93;14175.4150390625
8004.94;14099.12109375
8004.95;14099.12109375
8004.96;14144.8974609375
8004.97;14160.15625
8004.98;14144.8974609375
8004.99;14129.638671875
8005.0;14160.15625
8005.01;14129.638671875
8005.02;14129.638671875
8005.03;14144.8974609375
8005.04;14099.12109375
8005.05;14144.8974609375
8005.06;14144.8974609375
8005.07;14144.8974609375
8005.08;14144.8974609375
8005.09;14144.8974609375
8005.1;14129.638671875
8005.11;14144.8974609375
8005.12;14114.3798828125
8005.13;14175.4150390625
8005.14;14129.638671875
8005.15;14129.638671875
8005.16;14114.3798828125
8005.17;14160.15625
8005.18;14144.8974609375
8005.19;14129.638671875
8005.2;14144.8974609375
8005.21;14144.8974609375
8005.22;14083.8623046875
8005.23;14160.15625
8005.24;14144.8974609375
8005.25;14099.12109375
8005.26;14144.8974609375
8005.27;14114.3798828125
8005.28;14129.638671875
8005.29;14190.673828125
8005.3;14144.8974609375
8005.31;14144.8974609375
8005.32;14114.3798828125
8005.33;14144.8974609375
8005.34;14190.673828125
8005.35;14114.3798828125
8005.36;14099.12109375
8005.37;14175.4150390625
8005.38;14083.8623046875
8005.39;14160.15625
8005.4;14144.8974609375
8005.41;14175.4150390625
8005.42;14099.12109375
8005.43;14114.3798828125
8005.44;14129.638671875
8005.45;14175.4150390625
8005.46;14129.638671875
8005.47;14114.3798828125
8005.48;14160.15625
8005.49;14114.3798828125
8005.5;14160.15625
8005.51;14175.4150390625
8005.52;14144.8974609375
8005.53;14144.8974609375
8005.54;14114.3798828125
8005.55;14205.9326171875
8005.56;14114.3798828125
8005.57;14160.15625
8005.58;14129.638671875
8005.59;14129.638671875
8005.6;14099.12109375
8005.61;14190.673828125
8005.62;14175.4150390625
8005.63;14175.4150390625
8005.64;14144.8974609375
8005.65;14175.4150390625
8005.66;14160.15625
8005.67;14190.673828125
8005.68;14099.12109375
8005.69;14144.8974609375
8005.7;14205.9326171875
8005.71;14175.4150390625
8005.72;14144.8974609375
8005.73;14129.638671875
8005.74;14160.15625
8005.75;14190.673828125
8005.76;14175.4150390625
8005.77;14114.3798828125
8005.78;14175.4150390625
8005.79;14114.3798828125
8005.8;14236.4501953125
8005.81;14160.15625
8005.82;14099.12109375
8005.83;14205.9326171875
8005.84;14175.4150390625
8005.85;14160.15625
8005.86;14129.638671875
8005.87;14205.9326171875
8005.88;14083.8623046875
8005.89;14205.9326171875
8005.9;14205.9326171875
8005.91;14144.8974609375
8005.92;14160.15625
8005.93;14144.8974609375
8005.94;14205.9326171875
8005.95;14175.4150390625
8005.96;14129.638671875
8005.97;14160.15625
8005.98;14221.19140625
8005.99;14160.15625
8006.0;14144.8974609375
8006.01;14205.9326171875
8006.02;14160.15625
8006.03;14129.638671875
8006.04;14221.19140625
8006.05;14144.8974609375
8006.06;14205.9326171875
8006.07;14129.638671875
8006.08;14160.15625
8006.09;14160.15625
8006.1;14190.673828125
8006.11;14175.4150390625
8006.12;14175.4150390625
8006.13;14114.3798828125
8006.14;14205.9326171875
8006.15;14205.9326171875
8006.16;14144.8974609375
8006.17;14144.8974609375
8006.18;14236.4501953125
8006.19;14129.638671875
8006.2;14175.4150390625
8006.21;14190.673828125
8006.22;14175.4150390625
8006.23;14160.15625
8006.24;14190.673828125
8006.25;14144.8974609375
8006.26;14190.673828125
8006.27;14190.673828125
8006.28;14144.8974609375
8006.29;14160.15625
8006.3;14190.673828125
8006.31;14160.15625
8006.32;14160.15625
8006.33;14175.4150390625
8006.34;14205.9326171875
8006.35;14114.3798828125
8006.36;14205.9326171875
8006.37;14175.4150390625
8006.38;14144.8974609375
8006.39;14205.9326171875
8006.4;14144.8974609375
8006.41;14190.673828125
8006.42;14160.15625
8006.43;14221.19140625
8006.44;14144.8974609375
8006.45;14190.673828125
8006.46;14160.15625
8006.47;14205.9326171875
8006.48;14129.638671875
8006.49;14175.4150390625
8006.5;14190.673828125
8006.51;14175.4150390625
8006.52;14160.15625
8006.53;14205.9326171875
8006.54;14236.4501953125
8006.55;14129.638671875
8006.56;14205.9326171875
8006.57;14144.8974609375
8006.58;14190.673828125
8006.59;14160.15625
8006.6;14190.673828125
8006.61;14190.673828125
8006.62;14144.8974609375
8006.63;14099.12109375
8006.64;13977.05078125
8006.65;14038.0859375
8006.66;14068.603515625
8006.67;13992.3095703125
8006.68;13992.3095703125
8006.69;14022.8271484375
8006.7;14007.568359375
8006.71;14068.603515625
8006.72;13961.7919921875
8006.73;14053.3447265625
8006.74;13961.7919921875
8006.75;14053.3447265625
8006.76;13977.05078125
8006.77;14053.3447265625
8006.78;13992.3095703125
8006.79;14038.0859375
8006.8;14022.8271484375
8006.81;14083.8623046875
8006.82;13992.3095703125
8006.83;14022.8271484375
8006.84;14053.3447265625
8006.85;14022.8271484375
8006.86;13977.05078125
8006.87;14053.3447265625
8006.88;14007.568359375
8006.89;14038.0859375
8006.9;14022.8271484375
8006.91;14022.8271484375
8006.92;14022.8271484375
8006.93;14007.568359375
8006.94;14038.0859375
8006.95;14022.8271484375
8006.96;13977.05078125
8006.97;14038.0859375
8006.98;14022.8271484375
8006.99;14022.8271484375
8007.0;14053.3447265625
8007.01;13992.3095703125
8007.02;14022.8271484375
8007.03;14022.8271484375
8007.04;14007.568359375
8007.05;14053.3447265625
8007.06;14007.568359375
8007.07;14007.568359375
8007.08;14022.8271484375
8007.09;14007.568359375
8007.1;14022.8271484375
8007.11;14053.3447265625
8007.12;14038.0859375
8007.13;13916.015625
8007.14;14068.603515625
8007.15;14053.3447265625
8007.16;14007.568359375
8007.17;14038.0859375
8007.18;14007.568359375
8007.19;14068.603515625
8007.2;14007.568359375
8007.21;14022.8271484375
8007.22;14007.568359375
8007.23;14022.8271484375
8007.24;13992.3095703125
8007.25;14083.8623046875
8007.26;13977.05078125
8007.27;13992.3095703125
8007.28;14022.8271484375
8007.29;14053.3447265625
8007.3;14022.8271484375
8007.31;14022.8271484375
8007.32;14022.8271484375
8007.33;13992.3095703125
8007.34;14007.568359375
8007.35;14068.603515625
8007.36;14007.568359375
8007.37;13992.3095703125
8007.38;14068.603515625
8007.39;13992.3095703125
8007.4;13992.3095703125
8007.41;14038.0859375
8007.42;14007.568359375
8007.43;14053.3447265625
8007.44;13977.05078125
8007.45;14038.0859375
8007.46;14022.8271484375
8007.47;14053.3447265625
8007.48;14038.0859375
8007.49;14038.0859375
8007.5;14038.0859375
8007.51;14007.568359375
8007.52;13992.3095703125
8007.53;14053.3447265625
8007.54;13977.05078125
8007.55;14007.568359375
8007.56;14099.12109375
8007.57;14007.568359375
8007.58;14038.0859375
8007.59;14007.568359375
8007.6;14038.0859375
8007.61;14068.603515625
8007.62;14022.8271484375
8007.63;14022.8271484375
8007.64;14053.3447265625
8007.65;14038.0859375
8007.66;14068.603515625
8007.67;14053.3447265625
8007.68;14083.8623046875
8007.69;14068.603515625
8007.7;14007.568359375
8007.71;14053.3447265625
8007.72;14053.3447265625
8007.73;14038.0859375
8007.74;14083.8623046875
8007.75;14022.8271484375
8007.76;14022.8271484375
8007.77;14068.603515625
8007.78;14068.603515625
8007.79;14007.568359375
8007.8;14129.638671875
8007.81;14099.12109375
8007.82;13992.3095703125
8007.83;14083.8623046875
8007.84;14022.8271484375
8007.85;14083.8623046875
8007.86;14068.603515625
8007.87;14038.0859375
8007.88;14022.8271484375
8007.89;14068.603515625
8007.9;14083.8623046875
8007.91;14053.3447265625
8007.92;14038.0859375
8007.93;14099.12109375
8007.94;14068.603515625
8007.95;14038.0859375
8007.96;14053.3447265625
8007.97;14068.603515625
8007.98;14007.568359375
8007.99;14083.8623046875
8008.0;14053.3447265625
8008.01;14053.3447265625
8008.02;14038.0859375
8008.03;14099.12109375
8008.04;14053.3447265625
8008.05;14038.0859375
8008.06;14007.568359375
8008.07;14083.8623046875
8008.08;14053.3447265625
8008.09;14053.3447265625
8008.1;14053.3447265625
8008.11;14068.603515625
8008.12;13977.05078125
8008.13;14114.3798828125
8008.14;14022.8271484375
8008.15;14007.568359375
8008.16;14083.8623046875
8008.17;14068.603515625
8008.18;14022.8271484375
8008.19;14068.603515625
8008.2;14053.3447265625
8008.21;14068.603515625
8008.22;14053.3447265625
8008.23;14022.8271484375
8008.24;14053.3447265625
8008.25;14053.3447265625
8008.26;14083.8623046875
8008.27;14053.3447265625
8008.28;14038.0859375
8008.29;14022.8271484375
8008.3;14053.3447265625
8008.31;14114.3798828125
8008.32;14038.0859375
8008.33;14053.3447265625
8008.34;14038.0859375
8008.35;14068.603515625
8008.36;14022.8271484375
8008.37;14144.8974609375
8008.38;13977.05078125
8008.39;14114.3798828125
8008.4;13992.3095703125
8008.41;14038.0859375
8008.42;14129.638671875
8008.43;13992.3095703125
8008.44;14053.3447265625
8008.45;14099.12109375
8008.46;14038.0859375
8008.47;14083.8623046875
8008.48;14053.3447265625
8008.49;14022.8271484375
8008.5;14053.3447265625
8008.51;14053.3447265625
8008.52;14083.8623046875
8008.53;14053.3447265625
8008.54;14053.3447265625
8008.55;14007.568359375
8008.56;14083.8623046875
8008.57;14068.603515625
8008.58;14083.8623046875
8008.59;14038.0859375
8008.6;14068.603515625
8008.61;14068.603515625
8008.62;14022.8271484375
8008.63;14053.3447265625
8008.64;14083.8623046875
8008.65;14099.12109375
8008.66;14053.3447265625
8008.67;14099.12109375
8008.68;14022.8271484375
8008.69;14022.8271484375
8008.7;14129.638671875
8008.71;14038.0859375
8008.72;14068.603515625
8008.73;14068.603515625
8008.74;14053.3447265625
8008.75;14038.0859375
8008.76;14099.12109375
8008.77;14053.3447265625
8008.78;14083.8623046875
8008.79;14053.3447265625
8008.8;14068.603515625
8008.81;14083.8623046875
8008.82;14038.0859375
8008.83;14053.3447265625
8008.84;14053.3447265625
8008.85;14068.603515625
8008.86;14099.12109375
8008.87;14038.0859375
8008.88;14068.603515625
8008.89;14068.603515625
8008.9;14099.12109375
8008.91;14053.3447265625
8008.92;14083.8623046875
8008.93;14022.8271484375
8008.94;14114.3798828125
8008.95;14022.8271484375
8008.96;14129.638671875
8008.97;14053.3447265625
8008.98;14099.12109375
8008.99;14022.8271484375
8009.0;14099.12109375
8009.01;14068.603515625
8009.02;13992.3095703125
8009.03;14083.8623046875
8009.04;14114.3798828125
8009.05;14038.0859375
8009.06;14068.603515625
8009.07;14053.3447265625
8009.08;14099.12109375
8009.09;14053.3447265625
8009.1;14068.603515625
8009.11;14083.8623046875
8009.12;14053.3447265625
8009.13;14083.8623046875
8009.14;14068.603515625
8009.15;14038.0859375
8009.16;14022.8271484375
8009.17;14129.638671875
8009.18;14083.8623046875
8009.19;14068.603515625
8009.2;14038.0859375
8009.21;14053.3447265625
8009.22;14083.8623046875
8009.23;14114.3798828125
8009.24;14053.3447265625
8009.25;14114.3798828125
8009.26;13992.3095703125
8009.27;14129.638671875
8009.28;13992.3095703125
8009.29;14190.673828125
8009.3;13992.3095703125
8009.31;14114.3798828125
8009.32;14099.12109375
8009.33;14007.568359375
8009.34;14068.603515625
8009.35;14099.12109375
8009.36;14038.0859375
8009.37;14083.8623046875
8009.38;14068.603515625
8009.39;14038.0859375
8009.4;14099.12109375
8009.41;14099.12109375
8009.42;14068.603515625
8009.43;14053.3447265625
8009.44;14114.3798828125
8009.45;14053.3447265625
8009.46;14114.3798828125
8009.47;14068.603515625
8009.48;14038.0859375
8009.49;14083.8623046875
8009.5;14099.12109375
8009.51;14053.3447265625
8009.52;14053.3447265625
8009.53;14083.8623046875
8009.54;14038.0859375
8009.55;14068.603515625
8009.56;14099.12109375
8009.57;14022.8271484375
8009.58;14083.8623046875
8009.59;14068.603515625
8009.6;14068.603515625
8009.61;14083.8623046875
8009.62;13992.3095703125
8009.63;14251.708984375
8009.64;13946.533203125
8009.65;14038.0859375
8009.66;13992.3095703125
8009.67;14144.8974609375
8009.68;14022.8271484375
8009.69;14068.603515625
8009.7;14068.603515625
8009.71;14099.12109375
8009.72;14007.568359375
8009.73;14114.3798828125
8009.74;14038.0859375
8009.75;14022.8271484375
8009.76;14068.603515625
8009.77;14083.8623046875
8009.78;14022.8271484375
8009.79;13977.05078125
8009.8;14068.603515625
8009.81;14114.3798828125
8009.82;13977.05078125
8009.83;14083.8623046875
8009.84;14022.8271484375
8009.85;14053.3447265625
8009.86;14129.638671875
8009.87;13946.533203125
8009.88;14099.12109375
8009.89;14022.8271484375
8009.9;14007.568359375
8009.91;14129.638671875
8009.92;14038.0859375
8009.93;14099.12109375
8009.94;14007.568359375
8009.95;14099.12109375
8009.96;14068.603515625
8009.97;14007.568359375
8009.98;14053.3447265625
8009.99;14068.603515625
8010.0;14083.8623046875
8010.01;13992.3095703125
8010.02;14099.12109375
8010.03;13961.7919921875
8010.04;14144.8974609375
8010.05;14068.603515625
8010.06;14022.8271484375
8010.07;14068.603515625
8010.08;14053.3447265625
8010.09;14053.3447265625
8010.1;14038.0859375
8010.11;14053.3447265625
8010.12;14038.0859375
8010.13;14068.603515625
8010.14;13977.05078125
8010.15;14083.8623046875
8010.16;14053.3447265625
8010.17;14068.603515625
8010.18;14038.0859375
8010.19;13992.3095703125
8010.2;14114.3798828125
8010.21;14022.8271484375
8010.22;14068.603515625
8010.23;14038.0859375
8010.24;14068.603515625
8010.25;14038.0859375
8010.26;14068.603515625
8010.27;13977.05078125
8010.28;14160.15625
8010.29;13977.05078125
8010.3;14068.603515625
8010.31;14053.3447265625
8010.32;14068.603515625
8010.33;14007.568359375
8010.34;14038.0859375
8010.35;14099.12109375
8010.36;14038.0859375
8010.37;14053.3447265625
8010.38;14038.0859375
8010.39;13992.3095703125
8010.4;14129.638671875
8010.41;14007.568359375
8010.42;14068.603515625
8010.43;14068.603515625
8010.44;14053.3447265625
8010.45;14053.3447265625
8010.46;14053.3447265625
8010.47;14083.8623046875
8010.48;13992.3095703125
8010.49;14007.568359375
8010.5;14114.3798828125
8010.51;14038.0859375
8010.52;14022.8271484375
8010.53;14144.8974609375
8010.54;14007.568359375
8010.55;14038.0859375
8010.56;14038.0859375
8010.57;14053.3447265625
8010.58;14053.3447265625
8010.59;14038.0859375
8010.6;14053.3447265625
8010.61;14038.0859375
8010.62;13992.3095703125
8010.63;14175.4150390625
8010.64;13977.05078125
8010.65;14053.3447265625
8010.66;14022.8271484375
8010.67;14053.3447265625
8010.68;14053.3447265625
8010.69;14038.0859375
8010.7;14007.568359375
8010.71;14038.0859375
8010.72;14083.8623046875
8010.73;13961.7919921875
8010.74;14068.603515625
8010.75;14038.0859375
8010.76;14022.8271484375
8010.77;13977.05078125
8010.78;14053.3447265625
8010.79;13992.3095703125
8010.8;14083.8623046875
8010.81;13977.05078125
8010.82;14038.0859375
8010.83;14083.8623046875
8010.84;13992.3095703125
8010.85;14068.603515625
8010.86;13992.3095703125
8010.87;14083.8623046875
8010.88;14022.8271484375
8010.89;14053.3447265625
8010.9;14038.0859375
8010.91;13992.3095703125
8010.92;14038.0859375
8010.93;14053.3447265625
8010.94;14038.0859375
8010.95;14038.0859375
8010.96;14007.568359375
8010.97;14068.603515625
8010.98;14007.568359375
8010.99;14022.8271484375
8011.0;14068.603515625
8011.01;14022.8271484375
8011.02;14038.0859375
8011.03;14022.8271484375
8011.04;14068.603515625
8011.05;13992.3095703125
8011.06;14068.603515625
8011.07;14038.0859375
8011.08;13992.3095703125
8011.09;14083.8623046875
8011.1;14038.0859375
8011.11;14038.0859375
8011.12;14053.3447265625
8011.13;14022.8271484375
8011.14;14053.3447265625
8011.15;13992.3095703125
8011.16;14144.8974609375
8011.17;14022.8271484375
8011.18;13977.05078125
8011.19;14099.12109375
8011.2;13977.05078125
8011.21;14083.8623046875
