6001.88;13946.533203125
6001.89;14068.603515625
6001.9;13992.3095703125
6001.91;13977.05078125
6001.92;13961.7919921875
6001.93;14053.3447265625
6001.94;13961.7919921875
6001.95;14038.0859375
6001.96;14022.8271484375
6001.97;13961.7919921875
6001.98;14007.568359375
6001.99;14007.568359375
6002.0;13977.05078125
6002.01;13977.05078125
6002.02;14038.0859375
6002.03;13977.05078125
6002.04;14022.8271484375
6002.05;13916.015625
6002.06;14083.8623046875
6002.07;13946.533203125
6002.08;13992.3095703125
6002.09;14007.568359375
6002.1;14038.0859375
6002.11;13931.2744140625
6002.12;14007.568359375
6002.13;14007.568359375
6002.14;13977.05078125
6002.15;13961.7919921875
6002.16;13992.3095703125
6002.17;14053.3447265625
6002.18;13931.2744140625
6002.19;14038.0859375
6002.2;13946.533203125
6002.21;13961.7919921875
6002.22;14068.603515625
6002.23;13931.2744140625
6002.24;14007.568359375
6002.25;14007.568359375
6002.26;13977.05078125
6002.27;14022.8271484375
6002.28;13946.533203125
6002.29;14068.603515625
6002.3;14007.568359375
6002.31;13946.533203125
6002.32;14007.568359375
6002.33;13977.05078125
6002.34;13992.3095703125
6002.35;14022.8271484375
6002.36;14022.8271484375
6002.37;14007.568359375
6002.38;14053.3447265625
6002.39;13931.2744140625
6002.4;13977.05078125
6002.41;14022.8271484375
6002.42;13992.3095703125
6002.43;13992.3095703125
6002.44;14022.8271484375
6002.45;13961.7919921875
6002.46;14007.568359375
6002.47;13992.3095703125
6002.48;13931.2744140625
6002.49;14038.0859375
6002.5;14007.568359375
6002.51;14022.8271484375
6002.52;14007.568359375
6002.53;14007.568359375
6002.54;13992.3095703125
6002.55;13977.05078125
6002.56;13992.3095703125
6002.57;13977.05078125
6002.58;14083.8623046875
6002.59;13946.533203125
6002.6;13992.3095703125
6002.61;13992.3095703125
6002.62;14038.0859375
6002.63;13992.3095703125
6002.64;13961.7919921875
6002.65;14038.0859375
6002.66;13977.05078125
6002.67;13977.05078125
6002.68;14022.8271484375
6002.69;13961.7919921875
6002.7;14007.568359375
6002.71;13977.05078125
6002.72;13992.3095703125
6002.73;13977.05078125
6002.74;14022.8271484375
6002.75;13977.05078125
6002.76;14007.568359375
6002.77;14007.568359375
6002.78;13992.3095703125
6002.79;13992.3095703125
6002.8;14022.8271484375
6002.81;13961.7919921875
6002.82;13992.3095703125
6002.83;14022.8271484375
6002.84;13992.3095703125
6002.85;13961.7919921875
6002.86;14068.603515625
6002.87;14022.8271484375
6002.88;14007.568359375
6002.89;14129.638671875
6002.9;14007.568359375
6002.91;14068.603515625
6002.92;13992.3095703125
6002.93;14068.603515625
6002.94;14038.0859375
6002.95;14068.603515625
6002.96;14022.8271484375
6002.97;14038.0859375
6002.98;14083.8623046875
6002.99;14038.0859375
6003.0;14038.0859375
6003.01;14053.3447265625
6003.02;13992.3095703125
6003.03;14099.12109375
6003.04;13992.3095703125
6003.05;14038.0859375
6003.06;14114.3798828125
6003.07;14038.0859375
6003.08;14022.8271484375
6003.09;14022.8271484375
6003.1;14053.3447265625
6003.11;14022.8271484375
6003.12;14022.8271484375
6003.13;14038.0859375
6003.14;14053.3447265625
6003.15;14022.8271484375
6003.16;14129.638671875
6003.17;13961.7919921875
6003.18;14083.8623046875
6003.19;14022.8271484375
6003.2;14053.3447265625
6003.21;14022.8271484375
6003.22;14114.3798828125
6003.23;13931.2744140625
6003.24;14068.603515625
6003.25;14038.0859375
6003.26;14007.568359375
6003.27;14068.603515625
6003.28;14099.12109375
6003.29;14053.3447265625
6003.3;14083.8623046875
6003.31;14007.568359375
6003.32;14022.8271484375
6003.33;14038.0859375
6003.34;14007.568359375
6003.35;14099.12109375
6003.36;14038.0859375
6003.37;14038.0859375
6003.38;14007.568359375
6003.39;14053.3447265625
6003.4;14038.0859375
6003.41;13992.3095703125
6003.42;14053.3447265625
6003.43;14022.8271484375
6003.44;14038.0859375
6003.45;14007.568359375
6003.46;14038.0859375
6003.47;14068.603515625
6003.48;14022.8271484375
6003.49;14022.8271484375
6003.5;14053.3447265625
6003.51;14038.0859375
6003.52;14083.8623046875
6003.53;14007.568359375
6003.54;14068.603515625
6003.55;14068.603515625
6003.56;14038.0859375
6003.57;14038.0859375
6003.58;14053.3447265625
6003.59;14022.8271484375
6003.6;14068.603515625
6003.61;14022.8271484375
6003.62;14053.3447265625
6003.63;14083.8623046875
6003.64;13992.3095703125
6003.65;14083.8623046875
6003.66;14099.12109375
6003.67;13977.05078125
6003.68;14053.3447265625
6003.69;14038.0859375
6003.7;14038.0859375
6003.71;14053.3447265625
6003.72;14068.603515625
6003.73;14022.8271484375
6003.74;14038.0859375
6003.75;14053.3447265625
6003.76;14053.3447265625
6003.77;14022.8271484375
6003.78;14083.8623046875
6003.79;14068.603515625
6003.8;14007.568359375
6003.81;14068.603515625
6003.82;14022.8271484375
6003.83;14053.3447265625
6003.84;14053.3447265625
6003.85;14038.0859375
6003.86;14038.0859375
6003.87;13992.3095703125
6003.88;13931.2744140625
6003.89;13870.2392578125
6003.9;13946.533203125
6003.91;13946.533203125
6003.92;13900.7568359375
6003.93;13946.533203125
6003.94;13900.7568359375
6003.95;13916.015625
6003.96;13885.498046875
6003.97;13916.015625
6003.98;13977.05078125
6003.99;13900.7568359375
6004.0;13916.015625
6004.01;13916.015625
6004.02;13931.2744140625
6004.03;13870.2392578125
6004.04;13931.2744140625
6004.05;13946.533203125
6004.06;13931.2744140625
6004.07;13946.533203125
6004.08;13931.2744140625
6004.09;13946.533203125
6004.1;13931.2744140625
6004.11;13900.7568359375
6004.12;13885.498046875
6004.13;13977.05078125
6004.14;13916.015625
6004.15;13916.015625
6004.16;13946.533203125
6004.17;13931.2744140625
6004.18;13885.498046875
6004.19;13977.05078125
6004.2;13870.2392578125
6004.21;13900.7568359375
6004.22;13992.3095703125
6004.23;13961.7919921875
6004.24;13870.2392578125
6004.25;13916.015625
6004.26;13946.533203125
6004.27;13961.7919921875
6004.28;13870.2392578125
6004.29;13916.015625
6004.3;13916.015625
6004.31;13870.2392578125
6004.32;14022.8271484375
6004.33;13885.498046875
6004.34;13900.7568359375
6004.35;13977.05078125
6004.36;13900.7568359375
6004.37;13977.05078125
6004.38;13900.7568359375
6004.39;13885.498046875
6004.4;13977.05078125
6004.41;13916.015625
6004.42;13916.015625
6004.43;13931.2744140625
6004.44;13961.7919921875
6004.45;13931.2744140625
6004.46;13885.498046875
6004.47;13961.7919921875
6004.48;13931.2744140625
6004.49;13916.015625
6004.5;13946.533203125
6004.51;13946.533203125
6004.52;13885.498046875
6004.53;13946.533203125
6004.54;13946.533203125
6004.55;13900.7568359375
6004.56;13916.015625
6004.57;13931.2744140625
6004.58;13900.7568359375
6004.59;13916.015625
6004.6;13946.533203125
6004.61;13946.533203125
6004.62;13900.7568359375
6004.63;13946.533203125
6004.64;13961.7919921875
6004.65;13900.7568359375
6004.66;13977.05078125
6004.67;13885.498046875
6004.68;13946.533203125
6004.69;13931.2744140625
6004.7;13916.015625
6004.71;13961.7919921875
6004.72;13900.7568359375
6004.73;13916.015625
6004.74;13946.533203125
6004.75;13916.015625
6004.76;13931.2744140625
6004.77;13900.7568359375
6004.78;13916.015625
6004.79;13961.7919921875
6004.8;13931.2744140625
6004.81;13900.7568359375
6004.82;13961.7919921875
6004.83;13870.2392578125
6004.84;13961.7919921875
6004.85;13946.533203125
6004.86;13946.533203125
6004.87;13961.7919921875
6004.88;13977.05078125
6004.89;14038.0859375
6004.9;13961.7919921875
6004.91;13992.3095703125
6004.92;13946.533203125
6004.93;14007.568359375
6004.94;13992.3095703125
6004.95;13946.533203125
6004.96;13977.05078125
6004.97;13992.3095703125
6004.98;13992.3095703125
6004.99;13946.533203125
6005.0;13961.7919921875
6005.01;14007.568359375
6005.02;13946.533203125
6005.03;14022.8271484375
6005.04;13992.3095703125
6005.05;13931.2744140625
6005.06;14038.0859375
6005.07;13961.7919921875
6005.08;13961.7919921875
6005.09;14007.568359375
6005.1;13992.3095703125
6005.11;13900.7568359375
6005.12;14068.603515625
6005.13;13900.7568359375
6005.14;14022.8271484375
6005.15;13961.7919921875
6005.16;14007.568359375
6005.17;13961.7919921875
6005.18;13961.7919921875
6005.19;13946.533203125
6005.2;13961.7919921875
6005.21;13992.3095703125
6005.22;13961.7919921875
6005.23;13992.3095703125
6005.24;13961.7919921875
6005.25;13992.3095703125
6005.26;14007.568359375
6005.27;13931.2744140625
6005.28;13992.3095703125
6005.29;13961.7919921875
6005.3;13961.7919921875
6005.31;14007.568359375
6005.32;13992.3095703125
6005.33;13946.533203125
6005.34;13961.7919921875
6005.35;14007.568359375
6005.36;13977.05078125
6005.37;13977.05078125
6005.38;13977.05078125
6005.39;13961.7919921875
6005.4;13992.3095703125
6005.41;13992.3095703125
6005.42;13992.3095703125
6005.43;13977.05078125
6005.44;13961.7919921875
6005.45;13992.3095703125
6005.46;13992.3095703125
6005.47;13931.2744140625
6005.48;13977.05078125
6005.49;13992.3095703125
6005.5;13992.3095703125
6005.51;13961.7919921875
6005.52;13946.533203125
6005.53;13992.3095703125
6005.54;13946.533203125
6005.55;13992.3095703125
6005.56;13961.7919921875
6005.57;13931.2744140625
6005.58;13931.2744140625
6005.59;14007.568359375
6005.6;13961.7919921875
6005.61;14007.568359375
6005.62;14007.568359375
6005.63;13946.533203125
6005.64;13961.7919921875
6005.65;13916.015625
6005.66;14007.568359375
6005.67;13992.3095703125
6005.68;13977.05078125
6005.69;13977.05078125
6005.7;13992.3095703125
6005.71;13961.7919921875
6005.72;13946.533203125
6005.73;14007.568359375
6005.74;13961.7919921875
6005.75;13977.05078125
6005.76;13946.533203125
6005.77;14007.568359375
6005.78;14022.8271484375
6005.79;13977.05078125
6005.8;13977.05078125
6005.81;13977.05078125
6005.82;13961.7919921875
6005.83;13977.05078125
6005.84;14007.568359375
6005.85;13961.7919921875
6005.86;14007.568359375
6005.87;14022.8271484375
6005.88;13900.7568359375
6005.89;13977.05078125
6005.9;13931.2744140625
6005.91;13946.533203125
6005.92;13977.05078125
6005.93;13931.2744140625
6005.94;13931.2744140625
6005.95;14007.568359375
6005.96;13961.7919921875
6005.97;13961.7919921875
6005.98;13977.05078125
6005.99;13931.2744140625
6006.0;13992.3095703125
6006.01;13961.7919921875
6006.02;13961.7919921875
6006.03;13977.05078125
6006.04;13977.05078125
6006.05;14007.568359375
6006.06;14007.568359375
6006.07;13900.7568359375
6006.08;13977.05078125
6006.09;13946.533203125
6006.1;13977.05078125
6006.11;13946.533203125
6006.12;13946.533203125
6006.13;13961.7919921875
6006.14;13977.05078125
6006.15;14007.568359375
6006.16;13946.533203125
6006.17;13916.015625
6006.18;13992.3095703125
6006.19;13946.533203125
6006.2;13977.05078125
6006.21;13931.2744140625
6006.22;14038.0859375
6006.23;13931.2744140625
6006.24;14007.568359375
6006.25;13870.2392578125
6006.26;14053.3447265625
6006.27;13916.015625
6006.28;13977.05078125
6006.29;13961.7919921875
6006.3;13992.3095703125
6006.31;13977.05078125
6006.32;13931.2744140625
6006.33;13992.3095703125
6006.34;13916.015625
6006.35;13992.3095703125
6006.36;13946.533203125
6006.37;13977.05078125
6006.38;13961.7919921875
6006.39;13977.05078125
6006.4;13946.533203125
6006.41;14022.8271484375
6006.42;13992.3095703125
6006.43;13916.015625
6006.44;13961.7919921875
6006.45;14038.0859375
6006.46;13931.2744140625
6006.47;14007.568359375
6006.48;13931.2744140625
6006.49;13992.3095703125
6006.5;14038.0859375
6006.51;13900.7568359375
6006.52;13992.3095703125
6006.53;13916.015625
6006.54;13916.015625
6006.55;14022.8271484375
6006.56;13946.533203125
6006.57;13946.533203125
6006.58;14022.8271484375
6006.59;13977.05078125
6006.6;14022.8271484375
6006.61;13916.015625
6006.62;14022.8271484375
6006.63;13946.533203125
6006.64;13961.7919921875
6006.65;13961.7919921875
6006.66;13977.05078125
6006.67;13977.05078125
6006.68;13961.7919921875
6006.69;14007.568359375
6006.7;13977.05078125
6006.71;13946.533203125
6006.72;13931.2744140625
6006.73;14007.568359375
6006.74;13977.05078125
6006.75;13992.3095703125
6006.76;13900.7568359375
6006.77;14038.0859375
6006.78;13977.05078125
6006.79;13946.533203125
6006.8;14007.568359375
6006.81;13900.7568359375
6006.82;14007.568359375
6006.83;13916.015625
6006.84;14068.603515625
6006.85;13961.7919921875
6006.86;13931.2744140625
6006.87;14022.8271484375
6006.88;14053.3447265625
6006.89;13992.3095703125
6006.9;14038.0859375
6006.91;14068.603515625
6006.92;13977.05078125
6006.93;14053.3447265625
6006.94;13992.3095703125
6006.95;14038.0859375
6006.96;14038.0859375
6006.97;14007.568359375
6006.98;14022.8271484375
6006.99;13992.3095703125
6007.0;14022.8271484375
6007.01;13992.3095703125
6007.02;14007.568359375
6007.03;14068.603515625
6007.04;14038.0859375
6007.05;13992.3095703125
6007.06;14022.8271484375
6007.07;14007.568359375
6007.08;14022.8271484375
6007.09;13977.05078125
6007.1;14068.603515625
6007.11;14022.8271484375
6007.12;14038.0859375
6007.13;13992.3095703125
6007.14;14038.0859375
6007.15;14038.0859375
6007.16;14007.568359375
6007.17;14038.0859375
6007.18;13992.3095703125
6007.19;14022.8271484375
6007.2;14022.8271484375
6007.21;14038.0859375
6007.22;14038.0859375
6007.23;14007.568359375
6007.24;14068.603515625
6007.25;14068.603515625
6007.26;13961.7919921875
6007.27;14053.3447265625
6007.28;14022.8271484375
6007.29;14068.603515625
6007.3;13977.05078125
6007.31;14053.3447265625
6007.32;14022.8271484375
6007.33;14007.568359375
6007.34;14068.603515625
6007.35;14022.8271484375
6007.36;13992.3095703125
6007.37;14038.0859375
6007.38;14038.0859375
6007.39;14053.3447265625
6007.4;14007.568359375
6007.41;14083.8623046875
6007.42;13946.533203125
6007.43;14099.12109375
6007.44;14038.0859375
6007.45;13992.3095703125
6007.46;14099.12109375
6007.47;14007.568359375
6007.48;14068.603515625
6007.49;14114.3798828125
6007.5;14038.0859375
6007.51;14007.568359375
6007.52;14083.8623046875
6007.53;14007.568359375
6007.54;14068.603515625
6007.55;14053.3447265625
6007.56;14007.568359375
6007.57;14068.603515625
6007.58;14083.8623046875
6007.59;14053.3447265625
6007.6;14038.0859375
6007.61;14038.0859375
6007.62;14022.8271484375
6007.63;14083.8623046875
6007.64;13977.05078125
6007.65;14068.603515625
6007.66;14083.8623046875
6007.67;13992.3095703125
6007.68;14068.603515625
6007.69;14099.12109375
6007.7;13977.05078125
6007.71;14038.0859375
6007.72;14053.3447265625
6007.73;14022.8271484375
6007.74;14022.8271484375
6007.75;14053.3447265625
6007.76;14038.0859375
6007.77;14038.0859375
6007.78;14038.0859375
6007.79;14038.0859375
6007.8;14053.3447265625
6007.81;14007.568359375
6007.82;14038.0859375
6007.83;14068.603515625
6007.84;13992.3095703125
6007.85;14068.603515625
6007.86;14053.3447265625
6007.87;14007.568359375
6007.88;14038.0859375
6007.89;13992.3095703125
6007.9;14007.568359375
6007.91;14007.568359375
6007.92;14022.8271484375
6007.93;13977.05078125
6007.94;14053.3447265625
6007.95;13977.05078125
6007.96;13992.3095703125
6007.97;14007.568359375
6007.98;13977.05078125
6007.99;14022.8271484375
6008.0;14007.568359375
6008.01;13992.3095703125
6008.02;13977.05078125
6008.03;13992.3095703125
6008.04;14038.0859375
6008.05;13992.3095703125
6008.06;14007.568359375
6008.07;14022.8271484375
6008.08;13946.533203125
6008.09;14068.603515625
6008.1;13992.3095703125
6008.11;13992.3095703125
6008.12;14053.3447265625
6008.13;13977.05078125
6008.14;13992.3095703125
6008.15;14022.8271484375
6008.16;13977.05078125
6008.17;14053.3447265625
6008.18;13992.3095703125
6008.19;14022.8271484375
6008.2;13977.05078125
6008.21;14007.568359375
6008.22;13977.05078125
6008.23;14007.568359375
6008.24;14022.8271484375
6008.25;14022.8271484375
6008.26;13931.2744140625
6008.27;14068.603515625
6008.28;13977.05078125
6008.29;14053.3447265625
6008.3;14022.8271484375
6008.31;14022.8271484375
6008.32;13977.05078125
6008.33;14068.603515625
6008.34;13977.05078125
6008.35;14038.0859375
6008.36;14007.568359375
6008.37;13977.05078125
6008.38;14022.8271484375
6008.39;14022.8271484375
6008.4;13992.3095703125
6008.41;14038.0859375
6008.42;13992.3095703125
6008.43;14007.568359375
6008.44;14007.568359375
6008.45;13961.7919921875
6008.46;14038.0859375
6008.47;13977.05078125
6008.48;14053.3447265625
6008.49;14007.568359375
6008.5;14022.8271484375
6008.51;14038.0859375
6008.52;14038.0859375
6008.53;13961.7919921875
6008.54;14068.603515625
6008.55;13977.05078125
6008.56;13992.3095703125
6008.57;14038.0859375
6008.58;14038.0859375
6008.59;14022.8271484375
6008.6;13961.7919921875
6008.61;14022.8271484375
6008.62;14038.0859375
6008.63;13946.533203125
6008.64;14053.3447265625
6008.65;14007.568359375
6008.66;14053.3447265625
6008.67;13961.7919921875
6008.68;13977.05078125
6008.69;14083.8623046875
6008.7;13977.05078125
6008.71;13992.3095703125
6008.72;14007.568359375
6008.73;14007.568359375
6008.74;14053.3447265625
6008.75;14007.568359375
6008.76;14068.603515625
6008.77;13946.533203125
6008.78;14038.0859375
6008.79;14038.0859375
6008.8;13992.3095703125
6008.81;13992.3095703125
6008.82;14022.8271484375
6008.83;14007.568359375
6008.84;14083.8623046875
6008.85;13992.3095703125
6008.86;14068.603515625
6008.87;14038.0859375
6008.88;14022.8271484375
6008.89;14099.12109375
6008.9;14038.0859375
6008.91;14068.603515625
6008.92;14068.603515625
6008.93;14099.12109375
6008.94;14022.8271484375
6008.95;14068.603515625
6008.96;14099.12109375
6008.97;14053.3447265625
6008.98;13992.3095703125
6008.99;14129.638671875
6009.0;14053.3447265625
6009.01;14083.8623046875
6009.02;14022.8271484375
6009.03;14114.3798828125
6009.04;14083.8623046875
6009.05;14068.603515625
6009.06;14038.0859375
6009.07;14068.603515625
6009.08;14068.603515625
6009.09;14083.8623046875
6009.1;14114.3798828125
6009.11;14083.8623046875
6009.12;14099.12109375
6009.13;14038.0859375
6009.14;14068.603515625
6009.15;14068.603515625
6009.16;14083.8623046875
6009.17;14068.603515625
6009.18;14038.0859375
6009.19;14129.638671875
6009.2;14038.0859375
6009.21;14083.8623046875
6009.22;14099.12109375
6009.23;14099.12109375
6009.24;14053.3447265625
6009.25;14068.603515625
6009.26;14068.603515625
6009.27;14053.3447265625
6009.28;14038.0859375
6009.29;14144.8974609375
6009.3;14053.3447265625
6009.31;14099.12109375
6009.32;14083.8623046875
6009.33;14068.603515625
6009.34;14083.8623046875
6009.35;14038.0859375
6009.36;14114.3798828125
6009.37;14022.8271484375
6009.38;14114.3798828125
6009.39;14053.3447265625
6009.4;14068.603515625
6009.41;14038.0859375
6009.42;14083.8623046875
6009.43;14083.8623046875
6009.44;14068.603515625
6009.45;14038.0859375
6009.46;14083.8623046875
6009.47;14129.638671875
6009.48;14038.0859375
6009.49;14099.12109375
6009.5;14129.638671875
6009.51;14022.8271484375
6009.52;14129.638671875
6009.53;14053.3447265625
6009.54;14083.8623046875
6009.55;14083.8623046875
6009.56;14083.8623046875
6009.57;14053.3447265625
6009.58;14068.603515625
6009.59;14068.603515625
6009.6;14099.12109375
6009.61;14083.8623046875
6009.62;14114.3798828125
6009.63;14022.8271484375
6009.64;14114.3798828125
6009.65;14038.0859375
6009.66;14114.3798828125
6009.67;14068.603515625
6009.68;14083.8623046875
6009.69;14099.12109375
6009.7;14083.8623046875
6009.71;14053.3447265625
6009.72;14083.8623046875
6009.73;14068.603515625
6009.74;14114.3798828125
6009.75;14053.3447265625
6009.76;14129.638671875
6009.77;14022.8271484375
6009.78;14114.3798828125
6009.79;14099.12109375
6009.8;14114.3798828125
6009.81;14022.8271484375
6009.82;14144.8974609375
6009.83;14053.3447265625
6009.84;14083.8623046875
6009.85;14099.12109375
6009.86;14068.603515625
6009.87;14144.8974609375
6009.88;14007.568359375
6009.89;14068.603515625
6009.9;14099.12109375
6009.91;14053.3447265625
6009.92;14053.3447265625
6009.93;14022.8271484375
6009.94;14068.603515625
6009.95;14083.8623046875
6009.96;14038.0859375
6009.97;14129.638671875
6009.98;13992.3095703125
6009.99;14129.638671875
6010.0;14007.568359375
6010.01;14068.603515625
6010.02;14068.603515625
6010.03;14007.568359375
6010.04;14083.8623046875
6010.05;14038.0859375
6010.06;14083.8623046875
6010.07;14007.568359375
6010.08;14114.3798828125
6010.09;14053.3447265625
6010.1;14053.3447265625
6010.11;14038.0859375
6010.12;13992.3095703125
6010.13;14114.3798828125
6010.14;14053.3447265625
6010.15;14038.0859375
6010.16;14053.3447265625
6010.17;14083.8623046875
6010.18;14022.8271484375
6010.19;14053.3447265625
6010.2;14038.0859375
6010.21;14068.603515625
6010.22;14068.603515625
6010.23;14068.603515625
6010.24;14068.603515625
6010.25;14053.3447265625
6010.26;14083.8623046875
6010.27;14022.8271484375
6010.28;14068.603515625
6010.29;14114.3798828125
6010.3;13977.05078125
6010.31;14083.8623046875
6010.32;14038.0859375
6010.33;14114.3798828125
6010.34;14053.3447265625
6010.35;14038.0859375
6010.36;14083.8623046875
6010.37;14083.8623046875
6010.38;14007.568359375
6010.39;14053.3447265625
6010.4;14053.3447265625
6010.41;14083.8623046875
6010.42;14007.568359375
6010.43;14083.8623046875
6010.44;14007.568359375
6010.45;14083.8623046875
6010.46;14007.568359375
6010.47;14038.0859375
6010.48;14053.3447265625
6010.49;14068.603515625
6010.5;14068.603515625
6010.51;14038.0859375
6010.52;14114.3798828125
6010.53;13961.7919921875
6010.54;14038.0859375
6010.55;14114.3798828125
6010.56;13977.05078125
6010.57;14129.638671875
6010.58;14007.568359375
6010.59;14022.8271484375
6010.6;14114.3798828125
6010.61;14038.0859375
6010.62;14099.12109375
6010.63;14038.0859375
6010.64;14114.3798828125
6010.65;14007.568359375
6010.66;14114.3798828125
6010.67;14022.8271484375
6010.68;14068.603515625
6010.69;14068.603515625
6010.7;14038.0859375
6010.71;14068.603515625
6010.72;14068.603515625
6010.73;14022.8271484375
6010.74;14083.8623046875
6010.75;14038.0859375
6010.76;14053.3447265625
6010.77;14053.3447265625
6010.78;14099.12109375
6010.79;14068.603515625
6010.8;14022.8271484375
6010.81;14038.0859375
6010.82;14068.603515625
6010.83;14083.8623046875
6010.84;13992.3095703125
6010.85;14129.638671875
6010.86;14038.0859375
6010.87;14114.3798828125
6010.88;14144.8974609375
6010.89;14114.3798828125
6010.9;14099.12109375
6010.91;14083.8623046875
6010.92;14114.3798828125
6010.93;14083.8623046875
6010.94;14114.3798828125
6010.95;14114.3798828125
6010.96;14129.638671875
6010.97;14114.3798828125
6010.98;14129.638671875
6010.99;14068.603515625
6011.0;14175.4150390625
6011.01;14053.3447265625
6011.02;14175.4150390625
6011.03;14083.8623046875
6011.04;14160.15625
6011.05;14129.638671875
6011.06;14068.603515625
6011.07;14129.638671875
6011.08;14099.12109375
6011.09;14099.12109375
6011.1;14114.3798828125
6011.11;14099.12109375
6011.12;14114.3798828125
6011.13;14099.12109375
6011.14;14160.15625
6011.15;14083.8623046875
6011.16;14099.12109375
6011.17;14083.8623046875
6011.18;14099.12109375
6011.19;14114.3798828125
6011.2;14144.8974609375
6011.21;14099.12109375
6011.22;14114.3798828125
6011.23;14129.638671875
